,dt,open,close,high,low,vol,ts
0,2023-01-20 22:31:00,68.01,67.73,68.55,67.73,1556003,1674225060
1,2023-01-20 22:32:00,67.75,67.8,67.8,67.695,148749,1674225120
2,2023-01-20 22:33:00,67.86,67.735,68.0,67.735,223512,1674225180
3,2023-01-20 22:34:00,67.885,67.7,67.92,67.7,134490,1674225240
4,2023-01-20 22:35:00,67.72,67.552,67.755,67.552,189396,1674225300
5,2023-01-20 22:36:00,67.61,67.698,67.698,67.61,181853,1674225360
6,2023-01-20 22:37:00,67.54,67.49,67.6,67.49,180121,1674225420
7,2023-01-20 22:38:00,67.46,67.57,67.62,67.46,130966,1674225480
8,2023-01-20 22:39:00,67.512,67.721,67.721,67.512,152737,1674225540
9,2023-01-20 22:40:00,67.76,67.92,67.93,67.731,333266,1674225600
10,2023-01-20 22:41:00,67.91,68.165,68.19,67.91,271744,1674225660
11,2023-01-20 22:42:00,68.13,68.24,68.24,68.09,187957,1674225720
12,2023-01-20 22:43:00,68.16,68.03,68.22,68.03,200697,1674225780
13,2023-01-20 22:44:00,68.07,68.18,68.2,68.07,192780,1674225840
14,2023-01-20 22:45:00,68.13,68.17,68.205,68.13,85029,1674225900
15,2023-01-20 22:46:00,68.15,68.06,68.18,68.06,167053,1674225960
16,2023-01-20 22:47:00,67.94,67.981,67.981,67.921,199562,1674226020
17,2023-01-20 22:48:00,68.105,67.92,68.105,67.92,129474,1674226080
18,2023-01-20 22:49:00,67.86,67.955,67.96,67.86,260076,1674226140
19,2023-01-20 22:50:00,67.96,68.015,68.06,67.95,137300,1674226200
20,2023-01-20 22:51:00,67.99,68.02,68.03,67.93,105826,1674226260
21,2023-01-20 22:52:00,68.08,68.17,68.17,68.08,172300,1674226320
22,2023-01-20 22:53:00,68.22,68.278,68.28,68.21,207789,1674226380
23,2023-01-20 22:54:00,68.32,68.208,68.32,68.1,166753,1674226440
24,2023-01-20 22:55:00,68.17,68.13,68.17,68.06,114610,1674226500
25,2023-01-20 22:56:00,68.05,68.06,68.06,67.96,114584,1674226560
26,2023-01-20 22:57:00,68.08,68.175,68.175,68.08,126972,1674226620
27,2023-01-20 22:58:00,68.179,68.23,68.25,68.179,142694,1674226680
28,2023-01-20 22:59:00,68.297,68.283,68.297,68.18,154174,1674226740
29,2023-01-20 23:00:00,68.24,68.15,68.24,68.14,119907,1674226800
30,2023-01-20 23:01:00,68.06,68.05,68.06,68.01,164317,1674226860
31,2023-01-20 23:02:00,68.05,68.1,68.1,68.05,87531,1674226920
32,2023-01-20 23:03:00,68.11,68.15,68.17,68.11,69499,1674226980
33,2023-01-20 23:04:00,68.13,68.205,68.205,68.13,67643,1674227040
34,2023-01-20 23:05:00,68.19,68.145,68.22,68.13,101044,1674227100
35,2023-01-20 23:06:00,68.12,68.245,68.27,68.12,130685,1674227160
36,2023-01-20 23:07:00,68.26,68.36,68.36,68.26,140580,1674227220
37,2023-01-20 23:08:00,68.35,68.36,68.38,68.35,109579,1674227280
38,2023-01-20 23:09:00,68.328,68.27,68.328,68.24,80590,1674227340
39,2023-01-20 23:10:00,68.27,68.27,68.28,68.241,92821,1674227400
40,2023-01-20 23:11:00,68.27,68.29,68.35,68.27,692260,1674227460
41,2023-01-20 23:12:00,68.22,68.13,68.22,68.085,159216,1674227520
42,2023-01-20 23:13:00,68.14,68.24,68.24,68.11,105366,1674227580
43,2023-01-20 23:14:00,68.16,68.234,68.234,68.16,62653,1674227640
44,2023-01-20 23:15:00,68.22,68.19,68.22,68.18,41099,1674227700
45,2023-01-20 23:16:00,68.2,68.15,68.2,68.12,72000,1674227760
46,2023-01-20 23:17:00,68.13,68.11,68.17,68.11,64975,1674227820
47,2023-01-20 23:18:00,68.105,67.925,68.105,67.925,146492,1674227880
48,2023-01-20 23:19:00,67.921,67.98,67.98,67.885,124458,1674227940
49,2023-01-20 23:20:00,67.96,67.97,68.0,67.96,55588,1674228000
50,2023-01-20 23:21:00,67.98,67.98,67.98,67.885,118129,1674228060
51,2023-01-20 23:22:00,67.985,68.045,68.05,67.985,120257,1674228120
52,2023-01-20 23:23:00,68.03,68.03,68.1,68.0,117635,1674228180
53,2023-01-20 23:24:00,68.07,67.94,68.07,67.94,81096,1674228240
54,2023-01-20 23:25:00,67.951,67.84,67.951,67.84,99188,1674228300
55,2023-01-20 23:26:00,67.83,67.67,67.83,67.67,221526,1674228360
56,2023-01-20 23:27:00,67.65,67.545,67.65,67.54,183254,1674228420
57,2023-01-20 23:28:00,67.62,67.75,67.75,67.62,1140884,1674228480
58,2023-01-20 23:29:00,67.73,67.84,67.84,67.73,107716,1674228540
59,2023-01-20 23:30:00,67.89,68.05,68.08,67.89,217025,1674228600
60,2023-01-20 23:31:00,68.17,68.17,68.19,68.13,155754,1674228660
61,2023-01-20 23:32:00,68.12,68.12,68.125,68.1,96986,1674228720
62,2023-01-20 23:33:00,68.151,68.171,68.171,68.15,96563,1674228780
63,2023-01-20 23:34:00,68.155,68.165,68.181,68.14,78467,1674228840
64,2023-01-20 23:35:00,68.175,68.135,68.175,68.095,69439,1674228900
65,2023-01-20 23:36:00,68.175,68.178,68.178,68.145,67024,1674228960
66,2023-01-20 23:37:00,68.19,68.26,68.29,68.16,356350,1674229020
67,2023-01-20 23:38:00,68.32,68.297,68.355,68.297,119070,1674229080
68,2023-01-20 23:39:00,68.28,68.23,68.36,68.22,97191,1674229140
69,2023-01-20 23:40:00,68.25,68.235,68.27,68.18,69524,1674229200
70,2023-01-20 23:41:00,68.215,68.16,68.26,68.16,59334,1674229260
71,2023-01-20 23:42:00,68.15,68.16,68.18,68.145,95411,1674229320
72,2023-01-20 23:43:00,68.121,68.21,68.21,68.121,72723,1674229380
73,2023-01-20 23:44:00,68.23,68.175,68.23,68.15,62817,1674229440
74,2023-01-20 23:45:00,68.12,68.1,68.18,68.1,70583,1674229500
75,2023-01-20 23:46:00,68.1,68.18,68.18,68.1,65017,1674229560
76,2023-01-20 23:47:00,68.15,68.2,68.2,68.149,60616,1674229620
77,2023-01-20 23:48:00,68.15,68.205,68.205,68.09,89350,1674229680
78,2023-01-20 23:49:00,68.21,68.255,68.28,68.21,90352,1674229740
79,2023-01-20 23:50:00,68.24,68.23,68.24,68.209,50215,1674229800
80,2023-01-20 23:51:00,68.19,68.12,68.245,68.105,99041,1674229860
81,2023-01-20 23:52:00,68.085,68.08,68.095,68.065,55876,1674229920
82,2023-01-20 23:53:00,68.06,68.07,68.091,68.06,54202,1674229980
83,2023-01-20 23:54:00,68.065,68.085,68.105,68.05,37267,1674230040
84,2023-01-20 23:55:00,68.085,68.125,68.125,68.025,65662,1674230100
85,2023-01-20 23:56:00,68.09,68.17,68.17,68.06,88931,1674230160
86,2023-01-20 23:57:00,68.16,68.22,68.22,68.11,107944,1674230220
87,2023-01-20 23:58:00,68.24,68.174,68.24,68.159,89607,1674230280
88,2023-01-20 23:59:00,68.16,68.16,68.16,68.13,112390,1674230340
89,2023-01-21 00:00:00,68.15,68.075,68.15,68.075,58723,1674230400
90,2023-01-21 00:01:00,68.06,68.22,68.24,68.06,107895,1674230460
91,2023-01-21 00:02:00,68.213,68.26,68.27,68.213,104994,1674230520
92,2023-01-21 00:03:00,68.21,68.305,68.305,68.21,217091,1674230580
93,2023-01-21 00:04:00,68.29,68.431,68.431,68.29,274612,1674230640
94,2023-01-21 00:05:00,68.477,68.46,68.507,68.46,181357,1674230700
95,2023-01-21 00:06:00,68.468,68.345,68.468,68.345,84913,1674230760
96,2023-01-21 00:07:00,68.335,68.36,68.38,68.33,82125,1674230820
97,2023-01-21 00:08:00,68.35,68.4,68.4,68.345,88980,1674230880
98,2023-01-21 00:09:00,68.4,68.43,68.43,68.39,96951,1674230940
99,2023-01-21 00:10:00,68.413,68.402,68.413,68.354,74646,1674231000
100,2023-01-21 00:11:00,68.42,68.38,68.45,68.38,107364,1674231060
101,2023-01-21 00:12:00,68.445,68.475,68.52,68.445,141986,1674231120
102,2023-01-21 00:13:00,68.533,68.498,68.551,68.498,96502,1674231180
103,2023-01-21 00:14:00,68.525,68.51,68.525,68.505,75751,1674231240
104,2023-01-21 00:15:00,68.48,68.541,68.541,68.48,73718,1674231300
105,2023-01-21 00:16:00,68.569,68.515,68.569,68.5,95211,1674231360
106,2023-01-21 00:17:00,68.51,68.5,68.535,68.5,62549,1674231420
107,2023-01-21 00:18:00,68.46,68.5,68.5,68.4,106856,1674231480
108,2023-01-21 00:19:00,68.49,68.56,68.58,68.49,96466,1674231540
109,2023-01-21 00:20:00,68.585,68.64,68.64,68.585,121730,1674231600
110,2023-01-21 00:21:00,68.637,68.575,68.637,68.575,110986,1674231660
111,2023-01-21 00:22:00,68.563,68.5,68.563,68.49,144342,1674231720
112,2023-01-21 00:23:00,68.49,68.47,68.49,68.435,132684,1674231780
113,2023-01-21 00:24:00,68.55,68.51,68.56,68.49,112774,1674231840
114,2023-01-21 00:25:00,68.545,68.546,68.58,68.515,72760,1674231900
115,2023-01-21 00:26:00,68.555,68.51,68.555,68.51,57050,1674231960
116,2023-01-21 00:27:00,68.495,68.61,68.61,68.495,104166,1674232020
117,2023-01-21 00:28:00,68.63,68.63,68.63,68.59,79440,1674232080
118,2023-01-21 00:29:00,68.679,68.701,68.745,68.679,176040,1674232140
119,2023-01-21 00:30:00,68.715,68.83,68.865,68.715,208094,1674232200
120,2023-01-21 00:31:00,68.87,68.78,68.87,68.78,113388,1674232260
121,2023-01-21 00:32:00,68.77,68.801,68.801,68.755,82096,1674232320
122,2023-01-21 00:33:00,68.79,68.85,68.85,68.79,86180,1674232380
123,2023-01-21 00:34:00,68.88,68.84,68.88,68.82,95094,1674232440
124,2023-01-21 00:35:00,68.87,68.85,68.87,68.829,83720,1674232500
125,2023-01-21 00:36:00,68.85,68.78,68.85,68.78,76200,1674232560
126,2023-01-21 00:37:00,68.78,68.72,68.78,68.72,105576,1674232620
127,2023-01-21 00:38:00,68.75,68.72,68.75,68.69,70962,1674232680
128,2023-01-21 00:39:00,68.735,68.67,68.75,68.67,46970,1674232740
129,2023-01-21 00:40:00,68.67,68.64,68.67,68.64,59704,1674232800
130,2023-01-21 00:41:00,68.635,68.615,68.655,68.615,103576,1674232860
131,2023-01-21 00:42:00,68.625,68.618,68.633,68.6,63642,1674232920
132,2023-01-21 00:43:00,68.61,68.65,68.65,68.61,66132,1674232980
133,2023-01-21 00:44:00,68.68,68.64,68.691,68.63,69782,1674233040
134,2023-01-21 00:45:00,68.65,68.66,68.675,68.65,72664,1674233100
135,2023-01-21 00:46:00,68.69,68.668,68.71,68.662,56280,1674233160
136,2023-01-21 00:47:00,68.62,68.68,68.68,68.615,46344,1674233220
137,2023-01-21 00:48:00,68.68,68.705,68.745,68.68,80064,1674233280
138,2023-01-21 00:49:00,68.724,68.71,68.745,68.71,42840,1674233340
139,2023-01-21 00:50:00,68.725,68.71,68.725,68.7,41384,1674233400
140,2023-01-21 00:51:00,68.69,68.629,68.69,68.629,35302,1674233460
141,2023-01-21 00:52:00,68.635,68.685,68.691,68.62,69650,1674233520
142,2023-01-21 00:53:00,68.65,68.579,68.65,68.579,139546,1674233580
143,2023-01-21 00:54:00,68.56,68.58,68.585,68.551,76876,1674233640
144,2023-01-21 00:55:00,68.53,68.485,68.53,68.485,104426,1674233700
145,2023-01-21 00:56:00,68.48,68.495,68.525,68.48,102084,1674233760
146,2023-01-21 00:57:00,68.503,68.535,68.535,68.498,115232,1674233820
147,2023-01-21 00:58:00,68.54,68.55,68.605,68.54,117004,1674233880
148,2023-01-21 00:59:00,68.54,68.485,68.542,68.485,454502,1674233940
149,2023-01-21 01:00:00,68.5,68.51,68.548,68.46,65514,1674234000
150,2023-01-21 01:01:00,68.549,68.545,68.549,68.525,28880,1674234060
151,2023-01-21 01:02:00,68.575,68.59,68.59,68.56,59296,1674234120
152,2023-01-21 01:03:00,68.63,68.67,68.68,68.63,106496,1674234180
153,2023-01-21 01:04:00,68.655,68.63,68.655,68.585,67022,1674234240
154,2023-01-21 01:05:00,68.625,68.66,68.66,68.625,35666,1674234300
155,2023-01-21 01:06:00,68.685,68.67,68.685,68.66,43094,1674234360
156,2023-01-21 01:07:00,68.67,68.585,68.67,68.585,57516,1674234420
157,2023-01-21 01:08:00,68.58,68.615,68.615,68.58,57072,1674234480
158,2023-01-21 01:09:00,68.6,68.695,68.7,68.6,84706,1674234540
159,2023-01-21 01:10:00,68.68,68.665,68.695,68.665,52558,1674234600
160,2023-01-21 01:11:00,68.67,68.605,68.67,68.55,99756,1674234660
161,2023-01-21 01:12:00,68.54,68.54,68.555,68.53,55966,1674234720
162,2023-01-21 01:13:00,68.55,68.595,68.595,68.53,87732,1674234780
163,2023-01-21 01:14:00,68.55,68.545,68.555,68.54,42800,1674234840
164,2023-01-21 01:15:00,68.57,68.515,68.57,68.51,55796,1674234900
165,2023-01-21 01:16:00,68.545,68.495,68.545,68.495,74528,1674234960
166,2023-01-21 01:17:00,68.481,68.515,68.53,68.481,78116,1674235020
167,2023-01-21 01:18:00,68.509,68.63,68.63,68.509,150512,1674235080
168,2023-01-21 01:19:00,68.63,68.705,68.715,68.63,127540,1674235140
169,2023-01-21 01:20:00,68.755,68.698,68.755,68.67,93428,1674235200
170,2023-01-21 01:21:00,68.675,68.75,68.75,68.675,68856,1674235260
171,2023-01-21 01:22:00,68.755,68.75,68.76,68.745,41580,1674235320
172,2023-01-21 01:23:00,68.755,68.66,68.755,68.66,64844,1674235380
173,2023-01-21 01:24:00,68.69,68.76,68.76,68.69,53852,1674235440
174,2023-01-21 01:25:00,68.775,68.77,68.795,68.765,66280,1674235500
175,2023-01-21 01:26:00,68.765,68.772,68.775,68.765,32932,1674235560
176,2023-01-21 01:27:00,68.775,68.755,68.775,68.75,79878,1674235620
177,2023-01-21 01:28:00,68.75,68.78,68.79,68.75,49252,1674235680
178,2023-01-21 01:29:00,68.78,68.74,68.83,68.74,74986,1674235740
179,2023-01-21 01:30:00,68.759,68.74,68.759,68.715,57904,1674235800
180,2023-01-21 01:31:00,68.74,68.735,68.74,68.725,39486,1674235860
181,2023-01-21 01:32:00,68.73,68.725,68.755,68.725,44226,1674235920
182,2023-01-21 01:33:00,68.725,68.71,68.725,68.705,27620,1674235980
183,2023-01-21 01:34:00,68.7,68.738,68.738,68.7,46792,1674236040
184,2023-01-21 01:35:00,68.735,68.755,68.805,68.735,63742,1674236100
185,2023-01-21 01:36:00,68.77,68.76,68.77,68.72,40994,1674236160
186,2023-01-21 01:37:00,68.75,68.75,68.75,68.715,46824,1674236220
