,dt,open,close,high,low,vol,ts
0,2023-06-28 21:31:00,108.21,109.03,109.185,105.8,2904058,1687959060
1,2023-06-28 21:32:00,108.871,108.742,108.871,108.55,405133,1687959120
2,2023-06-28 21:33:00,108.605,108.35,108.78,108.35,382269,1687959180
3,2023-06-28 21:34:00,108.43,108.414,108.54,108.414,343240,1687959240
4,2023-06-28 21:35:00,108.505,108.24,108.505,108.15,330655,1687959300
5,2023-06-28 21:36:00,108.22,108.54,108.54,108.09,456793,1687959360
6,2023-06-28 21:37:00,108.65,108.365,108.783,108.365,396231,1687959420
7,2023-06-28 21:38:00,108.285,108.355,108.5,108.285,382128,1687959480
8,2023-06-28 21:39:00,108.335,108.638,108.638,108.32,312521,1687959540
9,2023-06-28 21:40:00,108.9,108.995,108.995,108.7,524100,1687959600
10,2023-06-28 21:41:00,108.96,108.975,108.98,108.9,329188,1687959660
11,2023-06-28 21:42:00,108.925,108.98,108.98,108.72,333351,1687959720
12,2023-06-28 21:43:00,108.94,108.71,109.013,108.558,357747,1687959780
13,2023-06-28 21:44:00,108.45,108.28,108.588,108.28,274628,1687959840
14,2023-06-28 21:45:00,108.202,107.98,108.202,107.94,461803,1687959900
15,2023-06-28 21:46:00,108.02,107.925,108.1,107.925,369282,1687959960
16,2023-06-28 21:47:00,107.897,107.79,107.9,107.79,302203,1687960020
17,2023-06-28 21:48:00,107.84,108.13,108.13,107.739,321098,1687960080
18,2023-06-28 21:49:00,108.15,108.07,108.19,108.07,347660,1687960140
19,2023-06-28 21:50:00,108.14,108.62,108.62,108.14,379872,1687960200
20,2023-06-28 21:51:00,108.29,108.2,108.3,108.2,259926,1687960260
21,2023-06-28 21:52:00,108.19,108.27,108.367,108.19,226817,1687960320
22,2023-06-28 21:53:00,108.25,108.29,108.297,108.129,191102,1687960380
23,2023-06-28 21:54:00,108.27,108.33,108.33,108.16,170181,1687960440
24,2023-06-28 21:55:00,108.347,108.335,108.4,108.285,242469,1687960500
25,2023-06-28 21:56:00,108.4,108.23,108.46,108.14,265816,1687960560
26,2023-06-28 21:57:00,108.237,108.71,108.71,108.237,281784,1687960620
27,2023-06-28 21:58:00,108.687,108.89,108.91,108.665,274722,1687960680
28,2023-06-28 21:59:00,108.915,108.81,108.95,108.81,266661,1687960740
29,2023-06-28 22:00:00,108.73,108.63,108.794,108.63,197034,1687960800
30,2023-06-28 22:01:00,108.64,108.56,108.7,108.56,229622,1687960860
31,2023-06-28 22:02:00,108.685,108.7,108.7,108.61,176274,1687960920
32,2023-06-28 22:03:00,108.58,108.64,108.675,108.58,151501,1687960980
33,2023-06-28 22:04:00,108.49,108.47,108.49,108.404,235373,1687961040
34,2023-06-28 22:05:00,108.491,108.32,108.491,108.31,214923,1687961100
35,2023-06-28 22:06:00,108.35,108.28,108.4,108.23,176311,1687961160
36,2023-06-28 22:07:00,108.27,108.31,108.42,108.27,135466,1687961220
37,2023-06-28 22:08:00,108.321,108.375,108.46,108.321,193364,1687961280
38,2023-06-28 22:09:00,108.41,108.23,108.41,108.23,164531,1687961340
39,2023-06-28 22:10:00,108.29,108.34,108.34,108.22,169945,1687961400
