,dt,open,close,high,low,vol,ts
0,2022-11-22 22:31:00,72.72,72.86,73.22,71.93,879849,1669127460
1,2022-11-22 22:32:00,72.85,72.6,72.85,72.6,347948,1669127520
2,2022-11-22 22:33:00,72.55,72.77,72.77,72.51,198399,1669127580
3,2022-11-22 22:34:00,72.62,72.44,72.64,72.44,311005,1669127640
4,2022-11-22 22:35:00,72.45,72.34,72.46,72.31,292232,1669127700
5,2022-11-22 22:36:00,72.39,72.505,72.505,72.28,266026,1669127760
6,2022-11-22 22:37:00,72.399,72.359,72.41,72.241,223050,1669127820
7,2022-11-22 22:38:00,72.39,72.32,72.43,72.28,298591,1669127880
8,2022-11-22 22:39:00,72.319,72.369,72.369,72.31,122767,1669127940
9,2022-11-22 22:40:00,72.379,72.19,72.379,72.16,293647,1669128000
10,2022-11-22 22:41:00,72.278,72.305,72.305,72.26,262663,1669128060
11,2022-11-22 22:42:00,72.339,72.206,72.339,72.13,236848,1669128120
12,2022-11-22 22:43:00,72.34,72.21,72.34,72.21,208035,1669128180
13,2022-11-22 22:44:00,72.239,72.37,72.37,72.229,159274,1669128240
14,2022-11-22 22:45:00,72.4,72.43,72.445,72.34,359490,1669128300
15,2022-11-22 22:46:00,72.272,72.385,72.41,72.272,220171,1669128360
16,2022-11-22 22:47:00,72.4,72.455,72.455,72.4,153608,1669128420
17,2022-11-22 22:48:00,72.47,72.44,72.47,72.44,191574,1669128480
18,2022-11-22 22:49:00,72.441,72.415,72.49,72.4,144440,1669128540
19,2022-11-22 22:50:00,72.4,72.6,72.645,72.351,360809,1669128600
20,2022-11-22 22:51:00,72.5,72.685,72.729,72.5,321394,1669128660
21,2022-11-22 22:52:00,72.66,72.718,72.75,72.66,263898,1669128720
22,2022-11-22 22:53:00,72.75,72.69,72.8,72.69,267103,1669128780
23,2022-11-22 22:54:00,72.62,72.665,72.72,72.62,214448,1669128840
24,2022-11-22 22:55:00,72.76,72.711,72.76,72.708,131420,1669128900
25,2022-11-22 22:56:00,72.73,72.928,72.93,72.73,246127,1669128960
26,2022-11-22 22:57:00,73.019,73.145,73.145,72.98,461400,1669129020
27,2022-11-22 22:58:00,73.13,73.1,73.13,73.08,221003,1669129080
28,2022-11-22 22:59:00,73.049,73.02,73.049,72.925,283229,1669129140
29,2022-11-22 23:00:00,72.985,73.17,73.17,72.965,334721,1669129200
30,2022-11-22 23:01:00,73.04,73.258,73.258,73.04,326574,1669129260
31,2022-11-22 23:02:00,73.26,73.25,73.275,73.21,366760,1669129320
32,2022-11-22 23:03:00,73.333,73.382,73.5,73.333,438721,1669129380
33,2022-11-22 23:04:00,73.33,73.305,73.37,73.3,223842,1669129440
34,2022-11-22 23:05:00,73.29,73.373,73.41,73.29,185017,1669129500
35,2022-11-22 23:06:00,73.348,73.4,73.415,73.348,204179,1669129560
36,2022-11-22 23:07:00,73.5,73.33,73.5,73.33,350586,1669129620
37,2022-11-22 23:08:00,73.327,73.242,73.33,73.242,258707,1669129680
38,2022-11-22 23:09:00,73.222,73.132,73.29,73.132,210748,1669129740
39,2022-11-22 23:10:00,73.205,73.09,73.205,73.09,179410,1669129800
40,2022-11-22 23:11:00,73.1,73.25,73.25,73.1,253098,1669129860
41,2022-11-22 23:12:00,73.23,73.29,73.34,73.23,232812,1669129920
42,2022-11-22 23:13:00,73.24,73.49,73.49,73.24,220259,1669129980
43,2022-11-22 23:14:00,73.452,73.341,73.452,73.341,173941,1669130040
44,2022-11-22 23:15:00,73.34,73.394,73.394,73.29,123992,1669130100
45,2022-11-22 23:16:00,73.42,73.39,73.462,73.361,215354,1669130160
46,2022-11-22 23:17:00,73.35,73.33,73.395,73.33,119661,1669130220
47,2022-11-22 23:18:00,73.35,73.35,73.37,73.34,98272,1669130280
