,dt,open,close,high,low,vol,ts
0,2023-09-26 21:31:00,96.5,96.11,97.35,96.05,808108,1695735060
1,2023-09-26 21:32:00,96.0,95.61,96.0,95.61,433907,1695735120
2,2023-09-26 21:33:00,95.718,95.65,95.718,95.34,435799,1695735180
3,2023-09-26 21:34:00,95.805,95.855,96.06,95.805,340218,1695735240
4,2023-09-26 21:35:00,95.805,96.18,96.41,95.805,327528,1695735300
5,2023-09-26 21:36:00,96.23,96.055,96.36,96.055,225958,1695735360
6,2023-09-26 21:37:00,96.265,96.23,96.408,96.16,311604,1695735420
7,2023-09-26 21:38:00,96.22,96.47,96.47,96.17,198208,1695735480
8,2023-09-26 21:39:00,96.47,96.559,96.559,96.4,241501,1695735540
9,2023-09-26 21:40:00,96.482,96.47,96.49,96.375,176734,1695735600
10,2023-09-26 21:41:00,96.452,96.692,96.73,96.452,271558,1695735660
11,2023-09-26 21:42:00,96.715,96.71,96.843,96.71,225728,1695735720
12,2023-09-26 21:43:00,96.866,96.72,96.89,96.72,183706,1695735780
13,2023-09-26 21:44:00,96.63,96.45,96.67,96.45,208148,1695735840
14,2023-09-26 21:45:00,96.46,96.49,96.53,96.46,218485,1695735900
15,2023-09-26 21:46:00,96.503,96.54,96.69,96.503,197946,1695735960
16,2023-09-26 21:47:00,96.53,96.45,96.6,96.45,130279,1695736020
17,2023-09-26 21:48:00,96.45,96.3,96.45,96.26,211990,1695736080
18,2023-09-26 21:49:00,96.36,96.424,96.5,96.36,129377,1695736140
19,2023-09-26 21:50:00,96.47,96.498,96.498,96.385,156295,1695736200
20,2023-09-26 21:51:00,96.48,96.56,96.58,96.48,332913,1695736260
21,2023-09-26 21:52:00,96.549,96.76,96.76,96.51,251089,1695736320
22,2023-09-26 21:53:00,96.67,96.54,96.67,96.52,177286,1695736380
23,2023-09-26 21:54:00,96.58,96.58,96.612,96.51,135955,1695736440
24,2023-09-26 21:55:00,96.53,96.563,96.62,96.53,117104,1695736500
25,2023-09-26 21:56:00,96.68,96.502,96.68,96.502,114298,1695736560
26,2023-09-26 21:57:00,96.521,96.63,96.72,96.521,165359,1695736620
27,2023-09-26 21:58:00,96.61,96.55,96.62,96.532,117614,1695736680
28,2023-09-26 21:59:00,96.52,96.511,96.52,96.5,191434,1695736740
29,2023-09-26 22:00:00,96.61,96.442,96.614,96.442,208795,1695736800
30,2023-09-26 22:01:00,96.548,96.705,96.709,96.548,222701,1695736860
31,2023-09-26 22:02:00,96.748,96.683,96.8,96.683,176901,1695736920
32,2023-09-26 22:03:00,96.64,96.68,96.68,96.57,141503,1695736980
33,2023-09-26 22:04:00,96.83,96.701,96.83,96.674,176499,1695737040
34,2023-09-26 22:05:00,96.71,96.55,96.71,96.55,139030,1695737100
35,2023-09-26 22:06:00,96.66,96.78,96.78,96.55,170417,1695737160
36,2023-09-26 22:07:00,97.04,97.073,97.16,97.04,374885,1695737220
37,2023-09-26 22:08:00,97.115,97.015,97.115,96.994,151668,1695737280
38,2023-09-26 22:09:00,97.03,96.945,97.03,96.913,139948,1695737340
39,2023-09-26 22:10:00,97.06,96.881,97.121,96.881,237037,1695737400
40,2023-09-26 22:11:00,96.799,96.92,96.92,96.78,201282,1695737460
41,2023-09-26 22:12:00,97.11,97.23,97.23,97.11,305113,1695737520
42,2023-09-26 22:13:00,97.205,97.24,97.27,97.183,174098,1695737580
43,2023-09-26 22:14:00,97.237,97.06,97.24,97.06,206762,1695737640
44,2023-09-26 22:15:00,97.11,96.77,97.11,96.765,276729,1695737700
45,2023-09-26 22:16:00,96.834,96.88,96.88,96.78,134354,1695737760
46,2023-09-26 22:17:00,96.91,96.79,96.91,96.78,163688,1695737820
47,2023-09-26 22:18:00,96.795,96.77,96.805,96.77,78923,1695737880
48,2023-09-26 22:19:00,96.74,96.53,96.74,96.53,214186,1695737940
49,2023-09-26 22:20:00,96.53,96.39,96.53,96.39,224311,1695738000
50,2023-09-26 22:21:00,96.41,96.465,96.53,96.41,161699,1695738060
51,2023-09-26 22:22:00,96.44,96.48,96.48,96.32,236687,1695738120
52,2023-09-26 22:23:00,96.56,96.745,96.745,96.56,234797,1695738180
53,2023-09-26 22:24:00,96.768,96.595,96.768,96.595,166672,1695738240
54,2023-09-26 22:25:00,96.66,96.713,96.713,96.61,95014,1695738300
