,dt,open,close,high,low,vol,ts
0,2023-11-10 22:31:00,114.35,114.335,114.664,112.68,1773058,1699626660
1,2023-11-10 22:32:00,114.12,114.24,114.24,114.07,385483,1699626720
2,2023-11-10 22:33:00,114.555,114.48,114.644,114.48,291247,1699626780
3,2023-11-10 22:34:00,114.38,114.337,114.43,114.337,237115,1699626840
4,2023-11-10 22:35:00,114.37,114.17,114.37,114.17,214375,1699626900
5,2023-11-10 22:36:00,114.56,115.06,115.06,114.56,756617,1699626960
6,2023-11-10 22:37:00,115.379,115.43,115.43,115.23,561617,1699627020
7,2023-11-10 22:38:00,115.297,115.47,115.47,115.085,408276,1699627080
8,2023-11-10 22:39:00,115.37,115.93,115.93,115.37,684670,1699627140
9,2023-11-10 22:40:00,116.06,115.92,116.06,115.86,725081,1699627200
10,2023-11-10 22:41:00,116.145,116.29,116.29,116.145,613777,1699627260
11,2023-11-10 22:42:00,116.28,116.67,116.67,116.28,528168,1699627320
12,2023-11-10 22:43:00,116.68,117.197,117.197,116.68,785163,1699627380
13,2023-11-10 22:44:00,116.975,116.717,116.975,116.717,673318,1699627440
14,2023-11-10 22:45:00,116.86,116.86,116.86,116.86,215761,1699627500
15,2023-11-10 22:46:00,116.88,116.93,116.988,116.848,473412,1699627560
16,2023-11-10 22:47:00,116.96,117.07,117.07,116.92,386615,1699627620
17,2023-11-10 22:48:00,117.0,117.067,117.11,117.0,343583,1699627680
18,2023-11-10 22:49:00,116.94,116.939,116.99,116.939,302967,1699627740
19,2023-11-10 22:50:00,117.08,117.255,117.255,117.08,375555,1699627800
20,2023-11-10 22:51:00,117.295,117.335,117.335,117.202,439693,1699627860
21,2023-11-10 22:52:00,117.48,117.78,117.78,117.48,621117,1699627920
22,2023-11-10 22:53:00,117.628,117.627,117.634,117.52,523485,1699627980
23,2023-11-10 22:54:00,117.28,117.1,117.28,117.1,498179,1699628040
24,2023-11-10 22:55:00,117.314,117.141,117.38,117.141,273908,1699628100
25,2023-11-10 22:56:00,117.132,117.06,117.178,116.98,272886,1699628160
26,2023-11-10 22:57:00,117.2,117.12,117.24,117.12,280337,1699628220
27,2023-11-10 22:58:00,117.01,117.02,117.03,117.0,311097,1699628280
28,2023-11-10 22:59:00,117.03,116.94,117.03,116.908,142883,1699628340
29,2023-11-10 23:00:00,116.911,116.93,116.93,116.89,324122,1699628400
30,2023-11-10 23:01:00,116.782,116.945,117.05,116.782,339557,1699628460
31,2023-11-10 23:02:00,116.89,116.79,116.92,116.79,232228,1699628520
32,2023-11-10 23:03:00,116.78,116.587,116.78,116.587,217274,1699628580
33,2023-11-10 23:04:00,116.695,116.633,116.695,116.633,185416,1699628640
34,2023-11-10 23:05:00,116.771,116.82,116.82,116.61,201091,1699628700
35,2023-11-10 23:06:00,116.97,116.68,116.97,116.68,282437,1699628760
36,2023-11-10 23:07:00,116.625,117.049,117.049,116.625,284412,1699628820
37,2023-11-10 23:08:00,117.255,117.24,117.27,117.203,470885,1699628880
38,2023-11-10 23:09:00,117.268,117.22,117.405,117.22,354887,1699628940
39,2023-11-10 23:10:00,117.141,117.09,117.165,117.09,196544,1699629000
40,2023-11-10 23:11:00,117.211,117.01,117.211,116.91,279576,1699629060
41,2023-11-10 23:12:00,116.9,117.35,117.35,116.9,279596,1699629120
42,2023-11-10 23:13:00,117.381,117.34,117.434,117.29,188376,1699629180
43,2023-11-10 23:14:00,117.3,117.411,117.56,117.25,274362,1699629240
44,2023-11-10 23:15:00,117.44,117.465,117.64,117.44,300822,1699629300
45,2023-11-10 23:16:00,117.41,117.022,117.41,117.022,311436,1699629360
46,2023-11-10 23:17:00,117.02,116.955,117.02,116.955,175624,1699629420
47,2023-11-10 23:18:00,116.86,117.22,117.22,116.86,240664,1699629480
48,2023-11-10 23:19:00,117.159,117.01,117.159,116.965,140878,1699629540
49,2023-11-10 23:20:00,116.84,116.89,116.89,116.84,102902,1699629600
50,2023-11-10 23:21:00,116.98,116.825,117.073,116.825,245556,1699629660
51,2023-11-10 23:22:00,116.96,117.11,117.19,116.96,238572,1699629720
52,2023-11-10 23:23:00,117.195,117.33,117.33,117.195,316188,1699629780
53,2023-11-10 23:24:00,117.58,117.77,117.77,117.51,440142,1699629840
54,2023-11-10 23:25:00,117.75,117.595,117.75,117.595,373426,1699629900
55,2023-11-10 23:26:00,117.36,117.54,117.63,117.36,278352,1699629960
56,2023-11-10 23:27:00,117.51,117.55,117.702,117.51,196106,1699630020
57,2023-11-10 23:28:00,117.45,117.18,117.45,117.129,254820,1699630080
58,2023-11-10 23:29:00,117.26,117.09,117.26,117.09,205638,1699630140
59,2023-11-10 23:30:00,117.057,117.285,117.285,116.97,260300,1699630200
