,dt,open,close,high,low,vol,ts
0,2023-04-05 21:31:00,94.35,94.165,95.84,93.935,1376359,1680701460
1,2023-04-05 21:32:00,94.12,94.165,94.265,94.12,144413,1680701520
2,2023-04-05 21:33:00,94.165,94.23,94.23,94.02,267312,1680701580
3,2023-04-05 21:34:00,94.36,94.211,94.41,94.175,227804,1680701640
4,2023-04-05 21:35:00,94.205,94.275,94.36,94.205,147698,1680701700
5,2023-04-05 21:36:00,94.23,93.97,94.28,93.97,259179,1680701760
6,2023-04-05 21:37:00,93.915,93.9,93.96,93.9,225337,1680701820
7,2023-04-05 21:38:00,93.861,93.72,93.89,93.72,286823,1680701880
8,2023-04-05 21:39:00,93.716,93.68,93.745,93.66,252844,1680701940
9,2023-04-05 21:40:00,93.745,93.565,93.745,93.565,256784,1680702000
10,2023-04-05 21:41:00,93.695,93.63,93.695,93.56,222701,1680702060
11,2023-04-05 21:42:00,93.645,93.77,93.8,93.56,270710,1680702120
12,2023-04-05 21:43:00,93.732,93.74,93.87,93.732,222326,1680702180
13,2023-04-05 21:44:00,93.79,93.74,93.82,93.74,159475,1680702240
14,2023-04-05 21:45:00,93.709,93.55,93.709,93.525,357951,1680702300
15,2023-04-05 21:46:00,93.53,93.645,93.645,93.51,211807,1680702360
16,2023-04-05 21:47:00,93.6,93.55,93.6,93.47,138676,1680702420
17,2023-04-05 21:48:00,93.511,93.465,93.511,93.4,245277,1680702480
18,2023-04-05 21:49:00,93.4,93.335,93.54,93.335,229062,1680702540
19,2023-04-05 21:50:00,93.32,93.42,93.42,93.25,241866,1680702600
20,2023-04-05 21:51:00,93.449,93.54,93.55,93.44,215727,1680702660
21,2023-04-05 21:52:00,93.545,93.23,93.545,93.22,217479,1680702720
22,2023-04-05 21:53:00,93.24,93.36,93.36,93.13,289052,1680702780
23,2023-04-05 21:54:00,93.44,93.48,93.529,93.429,179844,1680702840
24,2023-04-05 21:55:00,93.475,93.421,93.48,93.421,174513,1680702900
25,2023-04-05 21:56:00,93.53,93.4,93.53,93.4,134629,1680702960
26,2023-04-05 21:57:00,93.47,93.63,93.66,93.47,209188,1680703020
27,2023-04-05 21:58:00,93.62,93.729,93.729,93.62,176783,1680703080
28,2023-04-05 21:59:00,93.72,93.65,93.74,93.65,150076,1680703140
29,2023-04-05 22:00:00,93.67,93.67,93.69,93.64,151648,1680703200
30,2023-04-05 22:01:00,93.542,93.84,93.84,93.542,337904,1680703260
31,2023-04-05 22:02:00,93.85,93.72,93.94,93.72,238246,1680703320
32,2023-04-05 22:03:00,93.7,93.799,93.808,93.595,181462,1680703380
33,2023-04-05 22:04:00,93.74,93.69,93.78,93.57,125777,1680703440
34,2023-04-05 22:05:00,93.632,93.379,93.632,93.379,235830,1680703500
35,2023-04-05 22:06:00,93.365,93.065,93.365,93.065,322352,1680703560
36,2023-04-05 22:07:00,92.925,92.98,93.055,92.925,491831,1680703620
37,2023-04-05 22:08:00,92.99,93.04,93.08,92.955,246106,1680703680
38,2023-04-05 22:09:00,93.11,93.34,93.34,93.08,249193,1680703740
39,2023-04-05 22:10:00,93.375,93.2,93.375,93.2,209930,1680703800
40,2023-04-05 22:11:00,93.225,93.29,93.305,93.225,88635,1680703860
41,2023-04-05 22:12:00,93.28,93.105,93.28,93.105,183561,1680703920
42,2023-04-05 22:13:00,93.059,93.14,93.14,93.01,128294,1680703980
43,2023-04-05 22:14:00,93.16,93.325,93.325,93.13,139097,1680704040
44,2023-04-05 22:15:00,93.3,93.208,93.3,93.18,180687,1680704100
45,2023-04-05 22:16:00,93.125,93.235,93.25,93.09,127140,1680704160
46,2023-04-05 22:17:00,93.3,93.24,93.41,93.24,168367,1680704220
47,2023-04-05 22:18:00,93.24,93.3,93.3,93.19,107235,1680704280
48,2023-04-05 22:19:00,93.255,93.23,93.29,93.18,107639,1680704340
49,2023-04-05 22:20:00,93.187,93.11,93.19,93.08,120512,1680704400
50,2023-04-05 22:21:00,93.16,93.22,93.26,93.16,97844,1680704460
51,2023-04-05 22:22:00,93.3,93.09,93.3,93.09,107813,1680704520
52,2023-04-05 22:23:00,93.13,93.165,93.25,93.13,162029,1680704580
53,2023-04-05 22:24:00,93.15,93.18,93.21,93.15,115812,1680704640
54,2023-04-05 22:25:00,93.135,93.29,93.335,93.135,211763,1680704700
55,2023-04-05 22:26:00,93.25,93.25,93.25,93.12,127143,1680704760
56,2023-04-05 22:27:00,93.19,93.24,93.25,93.14,90120,1680704820
57,2023-04-05 22:28:00,93.22,93.12,93.22,93.12,108341,1680704880
58,2023-04-05 22:29:00,93.089,92.989,93.089,92.925,324403,1680704940
59,2023-04-05 22:30:00,92.95,92.83,92.95,92.763,350936,1680705000
60,2023-04-05 22:31:00,92.71,92.65,92.815,92.65,325186,1680705060
61,2023-04-05 22:32:00,92.775,92.82,92.83,92.775,303725,1680705120
62,2023-04-05 22:33:00,92.85,92.629,92.85,92.629,168529,1680705180
63,2023-04-05 22:34:00,92.53,92.425,92.53,92.39,420753,1680705240
64,2023-04-05 22:35:00,92.4,92.46,92.468,92.4,277823,1680705300
65,2023-04-05 22:36:00,92.44,92.44,92.49,92.4,188706,1680705360
66,2023-04-05 22:37:00,92.375,92.27,92.375,92.255,256965,1680705420
67,2023-04-05 22:38:00,92.28,92.25,92.292,92.22,213084,1680705480
68,2023-04-05 22:39:00,92.29,92.317,92.381,92.29,160751,1680705540
69,2023-04-05 22:40:00,92.341,92.415,92.46,92.341,171287,1680705600
70,2023-04-05 22:41:00,92.35,92.19,92.35,92.19,175378,1680705660
71,2023-04-05 22:42:00,92.21,92.195,92.28,92.125,224935,1680705720
72,2023-04-05 22:43:00,92.12,92.09,92.12,92.066,228163,1680705780
73,2023-04-05 22:44:00,92.155,92.09,92.155,92.09,168704,1680705840
74,2023-04-05 22:45:00,92.08,91.91,92.08,91.91,273318,1680705900
75,2023-04-05 22:46:00,91.94,91.99,91.99,91.92,252484,1680705960
76,2023-04-05 22:47:00,92.01,91.988,92.075,91.988,206750,1680706020
77,2023-04-05 22:48:00,91.97,92.19,92.19,91.97,210322,1680706080
78,2023-04-05 22:49:00,92.1,92.135,92.21,92.1,168316,1680706140
79,2023-04-05 22:50:00,92.11,92.15,92.15,92.055,167376,1680706200
80,2023-04-05 22:51:00,92.19,92.12,92.26,92.08,195016,1680706260
81,2023-04-05 22:52:00,92.13,92.02,92.13,92.011,147464,1680706320
82,2023-04-05 22:53:00,92.0,92.143,92.175,92.0,208188,1680706380
83,2023-04-05 22:54:00,92.17,91.93,92.17,91.93,210622,1680706440
84,2023-04-05 22:55:00,92.059,92.186,92.186,92.059,119730,1680706500
85,2023-04-05 22:56:00,92.165,92.191,92.2,92.08,101572,1680706560
86,2023-04-05 22:57:00,92.22,92.07,92.23,92.07,152604,1680706620
87,2023-04-05 22:58:00,92.12,91.92,92.12,91.92,162992,1680706680
88,2023-04-05 22:59:00,91.93,91.989,91.99,91.93,160862,1680706740
89,2023-04-05 23:00:00,91.975,91.78,91.975,91.77,228418,1680706800
90,2023-04-05 23:01:00,91.82,91.68,91.82,91.67,269140,1680706860
91,2023-04-05 23:02:00,91.64,91.654,91.725,91.631,228896,1680706920
92,2023-04-05 23:03:00,91.72,91.67,91.72,91.53,274440,1680706980
93,2023-04-05 23:04:00,91.67,91.66,91.67,91.65,184364,1680707040
94,2023-04-05 23:05:00,91.675,91.75,91.75,91.65,259572,1680707100
95,2023-04-05 23:06:00,91.78,91.72,91.78,91.72,202672,1680707160
