,dt,open,close,high,low,vol,ts
0,2023-03-03 22:31:00,80.4,80.095,80.65,79.8,2041379,1677853860
1,2023-03-03 22:32:00,80.16,79.73,80.16,79.73,423214,1677853920
2,2023-03-03 22:33:00,79.721,79.59,79.789,79.59,352681,1677853980
3,2023-03-03 22:34:00,79.62,79.53,79.62,79.458,412000,1677854040
4,2023-03-03 22:35:00,79.5,79.55,79.67,79.5,369993,1677854100
5,2023-03-03 22:36:00,79.57,79.61,79.69,79.57,332193,1677854160
6,2023-03-03 22:37:00,79.56,79.83,79.83,79.48,443830,1677854220
7,2023-03-03 22:38:00,79.84,79.9,79.9,79.78,322323,1677854280
8,2023-03-03 22:39:00,80.009,80.0,80.07,79.97,392578,1677854340
9,2023-03-03 22:40:00,79.85,79.96,80.01,79.85,251171,1677854400
10,2023-03-03 22:41:00,80.04,79.93,80.04,79.915,238315,1677854460
11,2023-03-03 22:42:00,79.95,80.04,80.04,79.9,214214,1677854520
12,2023-03-03 22:43:00,79.94,79.71,79.94,79.68,368637,1677854580
13,2023-03-03 22:44:00,79.85,79.565,79.865,79.565,281284,1677854640
14,2023-03-03 22:45:00,79.67,79.64,79.677,79.62,163126,1677854700
15,2023-03-03 22:46:00,79.719,79.67,79.73,79.67,218345,1677854760
16,2023-03-03 22:47:00,79.795,79.88,79.994,79.795,368389,1677854820
17,2023-03-03 22:48:00,79.735,79.71,79.752,79.66,195521,1677854880
18,2023-03-03 22:49:00,79.785,79.775,79.91,79.775,246618,1677854940
19,2023-03-03 22:50:00,79.72,79.725,79.725,79.62,314074,1677855000
20,2023-03-03 22:51:00,79.86,79.83,79.87,79.765,303494,1677855060
21,2023-03-03 22:52:00,79.83,79.71,79.83,79.681,240648,1677855120
22,2023-03-03 22:53:00,79.815,79.875,79.89,79.785,266158,1677855180
23,2023-03-03 22:54:00,79.97,80.27,80.27,79.97,544521,1677855240
24,2023-03-03 22:55:00,80.309,80.14,80.42,80.14,361480,1677855300
25,2023-03-03 22:56:00,80.369,80.362,80.4,80.329,351214,1677855360
26,2023-03-03 22:57:00,80.34,80.295,80.34,80.26,247334,1677855420
27,2023-03-03 22:58:00,80.34,80.222,80.34,80.222,166413,1677855480
28,2023-03-03 22:59:00,80.26,80.199,80.29,80.199,175631,1677855540
29,2023-03-03 23:00:00,80.24,80.262,80.321,80.24,163552,1677855600
30,2023-03-03 23:01:00,80.19,80.26,80.26,80.12,363260,1677855660
31,2023-03-03 23:02:00,80.23,80.19,80.31,80.19,190364,1677855720
32,2023-03-03 23:03:00,80.1,79.84,80.1,79.84,401533,1677855780
33,2023-03-03 23:04:00,79.82,79.76,79.82,79.705,276182,1677855840
34,2023-03-03 23:05:00,79.772,79.94,79.94,79.772,231622,1677855900
35,2023-03-03 23:06:00,79.86,79.65,79.86,79.65,223633,1677855960
