,dt,open,close,high,low,vol,ts
0,2022-10-31 21:31:00,60.75,61.6,61.6,60.61,3102403,1667223060
1,2022-10-31 21:32:00,61.71,61.57,61.76,61.51,442142,1667223120
2,2022-10-31 21:33:00,61.59,61.03,61.65,61.03,474541,1667223180
3,2022-10-31 21:34:00,60.83,60.71,60.83,60.67,581523,1667223240
4,2022-10-31 21:35:00,60.89,61.425,61.425,60.89,460326,1667223300
5,2022-10-31 21:36:00,61.241,61.19,61.34,61.1,445061,1667223360
6,2022-10-31 21:37:00,61.02,60.87,61.11,60.87,317072,1667223420
7,2022-10-31 21:38:00,60.89,61.04,61.14,60.89,340736,1667223480
8,2022-10-31 21:39:00,60.98,61.119,61.16,60.98,271116,1667223540
9,2022-10-31 21:40:00,61.085,60.96,61.085,60.861,301670,1667223600
10,2022-10-31 21:41:00,60.84,60.84,60.87,60.705,378853,1667223660
11,2022-10-31 21:42:00,60.905,60.861,60.921,60.81,219896,1667223720
12,2022-10-31 21:43:00,61.06,60.75,61.06,60.628,460108,1667223780
13,2022-10-31 21:44:00,60.65,60.46,60.65,60.46,713728,1667223840
14,2022-10-31 21:45:00,60.45,60.46,60.565,60.432,315488,1667223900
15,2022-10-31 21:46:00,60.38,60.18,60.384,60.18,313819,1667223960
16,2022-10-31 21:47:00,60.2,60.19,60.21,60.05,352842,1667224020
17,2022-10-31 21:48:00,60.237,60.18,60.237,60.09,187000,1667224080
18,2022-10-31 21:49:00,60.17,59.985,60.18,59.985,357666,1667224140
19,2022-10-31 21:50:00,60.13,60.16,60.16,60.09,358862,1667224200
20,2022-10-31 21:51:00,60.055,60.075,60.16,59.995,357332,1667224260
21,2022-10-31 21:52:00,60.105,60.109,60.195,60.105,226528,1667224320
22,2022-10-31 21:53:00,60.093,60.305,60.329,60.093,300226,1667224380
23,2022-10-31 21:54:00,60.279,60.622,60.622,60.279,421916,1667224440
24,2022-10-31 21:55:00,60.649,60.6,60.649,60.542,285740,1667224500
25,2022-10-31 21:56:00,60.775,60.54,60.775,60.54,502565,1667224560
26,2022-10-31 21:57:00,60.57,60.64,60.64,60.5,254579,1667224620
27,2022-10-31 21:58:00,60.72,60.57,60.72,60.56,246191,1667224680
28,2022-10-31 21:59:00,60.64,60.53,60.64,60.52,171223,1667224740
29,2022-10-31 22:00:00,60.49,60.49,60.525,60.485,218602,1667224800
30,2022-10-31 22:01:00,60.445,60.715,60.715,60.445,403181,1667224860
31,2022-10-31 22:02:00,60.685,60.65,60.685,60.56,225314,1667224920
32,2022-10-31 22:03:00,60.63,60.875,60.901,60.63,354367,1667224980
33,2022-10-31 22:04:00,60.92,60.88,60.95,60.88,253000,1667225040
34,2022-10-31 22:05:00,60.84,61.05,61.05,60.781,331974,1667225100
35,2022-10-31 22:06:00,61.061,60.945,61.061,60.908,363126,1667225160
36,2022-10-31 22:07:00,60.76,60.59,60.76,60.59,342322,1667225220
37,2022-10-31 22:08:00,60.6,60.57,60.645,60.57,253780,1667225280
38,2022-10-31 22:09:00,60.565,60.56,60.589,60.511,228511,1667225340
39,2022-10-31 22:10:00,60.73,60.72,60.76,60.71,228875,1667225400
40,2022-10-31 22:11:00,60.625,60.52,60.625,60.52,223481,1667225460
41,2022-10-31 22:12:00,60.46,60.63,60.63,60.46,309787,1667225520
42,2022-10-31 22:13:00,60.675,60.77,60.78,60.675,292544,1667225580
43,2022-10-31 22:14:00,60.73,60.525,60.74,60.525,253192,1667225640
44,2022-10-31 22:15:00,60.51,60.45,60.615,60.45,217096,1667225700
45,2022-10-31 22:16:00,60.475,60.49,60.558,60.44,278476,1667225760
46,2022-10-31 22:17:00,60.519,60.65,60.65,60.48,236216,1667225820
47,2022-10-31 22:18:00,60.63,60.64,60.67,60.61,150196,1667225880
48,2022-10-31 22:19:00,60.66,60.643,60.66,60.643,135788,1667225940
49,2022-10-31 22:20:00,60.62,60.59,60.646,60.561,158420,1667226000
50,2022-10-31 22:21:00,60.63,60.475,60.63,60.475,156028,1667226060
51,2022-10-31 22:22:00,60.405,60.269,60.431,60.269,413652,1667226120
52,2022-10-31 22:23:00,60.209,60.349,60.349,60.195,246920,1667226180
53,2022-10-31 22:24:00,60.386,60.441,60.487,60.386,232744,1667226240
54,2022-10-31 22:25:00,60.395,60.315,60.405,60.315,179596,1667226300
55,2022-10-31 22:26:00,60.38,60.35,60.38,60.335,130296,1667226360
56,2022-10-31 22:27:00,60.4,60.31,60.43,60.29,207026,1667226420
57,2022-10-31 22:28:00,60.25,60.175,60.3,60.175,201566,1667226480
58,2022-10-31 22:29:00,60.22,60.2,60.229,60.2,159316,1667226540
59,2022-10-31 22:30:00,60.2,60.265,60.29,60.2,265742,1667226600
60,2022-10-31 22:31:00,60.22,60.25,60.34,60.22,224356,1667226660
61,2022-10-31 22:32:00,60.245,60.115,60.245,60.09,279344,1667226720
62,2022-10-31 22:33:00,60.175,60.079,60.18,60.079,279276,1667226780
63,2022-10-31 22:34:00,60.08,60.085,60.1,60.08,176986,1667226840
64,2022-10-31 22:35:00,60.085,60.11,60.155,60.085,145156,1667226900
65,2022-10-31 22:36:00,60.039,59.904,60.039,59.904,405858,1667226960
66,2022-10-31 22:37:00,59.9,59.975,60.028,59.88,229984,1667227020
67,2022-10-31 22:38:00,59.992,59.99,59.992,59.925,214854,1667227080
68,2022-10-31 22:39:00,59.965,60.005,60.005,59.965,104896,1667227140
69,2022-10-31 22:40:00,60.03,60.025,60.055,59.965,228230,1667227200
70,2022-10-31 22:41:00,60.06,60.111,60.135,60.025,258444,1667227260
71,2022-10-31 22:42:00,60.13,60.125,60.16,60.125,204002,1667227320
72,2022-10-31 22:43:00,60.045,60.057,60.065,59.965,217758,1667227380
73,2022-10-31 22:44:00,60.12,60.145,60.26,60.115,271938,1667227440
74,2022-10-31 22:45:00,60.131,60.15,60.15,60.08,193288,1667227500
75,2022-10-31 22:46:00,60.16,60.35,60.35,60.11,229064,1667227560
76,2022-10-31 22:47:00,60.405,60.41,60.44,60.39,256484,1667227620
77,2022-10-31 22:48:00,60.405,60.38,60.405,60.34,218520,1667227680
78,2022-10-31 22:49:00,60.305,60.285,60.33,60.285,127124,1667227740
79,2022-10-31 22:50:00,60.295,60.34,60.34,60.29,161168,1667227800
80,2022-10-31 22:51:00,60.345,60.385,60.51,60.345,262342,1667227860
81,2022-10-31 22:52:00,60.3,60.38,60.38,60.281,290062,1667227920
82,2022-10-31 22:53:00,60.355,60.28,60.355,60.28,185660,1667227980
83,2022-10-31 22:54:00,60.28,60.178,60.28,60.155,236136,1667228040
84,2022-10-31 22:55:00,60.07,59.91,60.07,59.91,327264,1667228100
85,2022-10-31 22:56:00,59.885,59.85,59.9,59.82,262624,1667228160
86,2022-10-31 22:57:00,59.85,59.896,59.92,59.85,197212,1667228220
87,2022-10-31 22:58:00,59.96,59.925,60.01,59.925,398032,1667228280
88,2022-10-31 22:59:00,59.93,59.925,59.969,59.92,162104,1667228340
89,2022-10-31 23:00:00,59.85,59.75,59.85,59.75,324508,1667228400
90,2022-10-31 23:01:00,59.735,59.755,59.795,59.735,263672,1667228460
91,2022-10-31 23:02:00,59.77,59.74,59.77,59.64,303662,1667228520
92,2022-10-31 23:03:00,59.76,59.72,59.76,59.625,241230,1667228580
93,2022-10-31 23:04:00,59.715,59.605,59.715,59.605,228164,1667228640
94,2022-10-31 23:05:00,59.65,59.69,59.7,59.64,172580,1667228700
95,2022-10-31 23:06:00,59.622,59.585,59.622,59.54,330976,1667228760
96,2022-10-31 23:07:00,59.58,59.749,59.815,59.58,319356,1667228820
97,2022-10-31 23:08:00,59.781,59.83,59.875,59.781,272202,1667228880
98,2022-10-31 23:09:00,59.869,60.02,60.02,59.868,288466,1667228940
99,2022-10-31 23:10:00,60.025,59.839,60.025,59.839,293634,1667229000
100,2022-10-31 23:11:00,59.795,59.73,59.807,59.73,322740,1667229060
101,2022-10-31 23:12:00,59.76,59.805,59.83,59.76,359772,1667229120
102,2022-10-31 23:13:00,59.785,59.65,59.785,59.65,198026,1667229180
103,2022-10-31 23:14:00,59.64,59.66,59.66,59.63,136392,1667229240
