,dt,open,close,high,low,vol,ts
0,2021-09-20 21:31:00,101.58,101.05,102.73,100.33,1650521,1632144660
1,2021-09-20 21:32:00,100.939,101.69,101.69,100.939,516183,1632144720
2,2021-09-20 21:33:00,101.84,101.49,101.84,101.48,507545,1632144780
3,2021-09-20 21:34:00,101.73,101.58,101.936,101.58,326674,1632144840
4,2021-09-20 21:35:00,101.67,101.622,101.69,101.475,216004,1632144900
5,2021-09-20 21:36:00,101.83,101.93,101.93,101.7,228487,1632144960
6,2021-09-20 21:37:00,101.8,101.64,101.8,101.495,273567,1632145020
7,2021-09-20 21:38:00,101.685,101.99,102.03,101.685,345809,1632145080
8,2021-09-20 21:39:00,102.0,101.86,102.0,101.73,190806,1632145140
9,2021-09-20 21:40:00,101.87,102.07,102.09,101.87,300382,1632145200
10,2021-09-20 21:41:00,102.23,101.97,102.23,101.82,223255,1632145260
11,2021-09-20 21:42:00,101.94,102.02,102.16,101.94,189498,1632145320
12,2021-09-20 21:43:00,101.948,101.945,101.98,101.88,212836,1632145380
13,2021-09-20 21:44:00,101.907,101.98,102.02,101.89,177707,1632145440
14,2021-09-20 21:45:00,102.0,102.07,102.085,102.0,160385,1632145500
15,2021-09-20 21:46:00,102.25,102.33,102.33,102.25,242420,1632145560
16,2021-09-20 21:47:00,102.22,102.16,102.22,102.1,153443,1632145620
17,2021-09-20 21:48:00,102.28,102.33,102.4,102.2,216259,1632145680
18,2021-09-20 21:49:00,102.34,102.34,102.399,102.34,144190,1632145740
19,2021-09-20 21:50:00,102.26,102.231,102.276,102.2,174304,1632145800
20,2021-09-20 21:51:00,102.35,102.14,102.35,102.14,169822,1632145860
21,2021-09-20 21:52:00,102.22,101.97,102.22,101.85,277551,1632145920
22,2021-09-20 21:53:00,102.23,102.06,102.238,102.06,203728,1632145980
23,2021-09-20 21:54:00,102.015,101.97,102.015,101.89,138081,1632146040
24,2021-09-20 21:55:00,102.141,102.22,102.23,102.141,137765,1632146100
25,2021-09-20 21:56:00,102.2,102.185,102.2,102.115,108339,1632146160
26,2021-09-20 21:57:00,102.19,101.93,102.22,101.93,174035,1632146220
27,2021-09-20 21:58:00,101.96,102.14,102.14,101.96,90733,1632146280
28,2021-09-20 21:59:00,102.349,102.334,102.349,102.17,196867,1632146340
29,2021-09-20 22:00:00,102.37,102.35,102.4,102.35,133039,1632146400
