,dt,open,close,high,low,vol,turnover,ts
0,2022-02-18 22:31:00,113.9,113.77,114.6,112.37,1964439,223671392.0,1645194660
1,2022-02-18 22:32:00,113.75,114.43,114.51,113.75,688049,78591872.0,1645194720
2,2022-02-18 22:33:00,114.26,113.919,114.319,113.919,349197,39889760.0,1645194780
3,2022-02-18 22:34:00,113.65,113.65,113.685,113.455,446775,50740736.0,1645194840
4,2022-02-18 22:35:00,113.645,113.35,113.645,113.27,347880,39448768.0,1645194900
5,2022-02-18 22:36:00,113.36,112.95,113.36,112.95,382631,43289760.0,1645194960
6,2022-02-18 22:37:00,112.92,112.95,112.955,112.75,321672,36298304.0,1645195020
7,2022-02-18 22:38:00,112.92,112.89,113.07,112.89,319805,36138336.0,1645195080
8,2022-02-18 22:39:00,112.95,113.04,113.255,112.95,291483,32968704.0,1645195140
9,2022-02-18 22:40:00,112.933,113.02,113.09,112.87,342294,38673856.0,1645195200
10,2022-02-18 22:41:00,112.95,112.511,112.96,112.511,312936,35285120.0,1645195260
11,2022-02-18 22:42:00,112.47,112.409,112.47,112.39,317514,35701632.0,1645195320
12,2022-02-18 22:43:00,112.41,112.24,112.44,112.24,323979,36419136.0,1645195380
13,2022-02-18 22:44:00,112.39,112.24,112.4,112.21,304951,34250304.0,1645195440
14,2022-02-18 22:45:00,112.5,112.078,112.5,112.078,473403,53175360.0,1645195500
15,2022-02-18 22:46:00,112.197,112.11,112.197,111.92,480427,53845696.0,1645195560
16,2022-02-18 22:47:00,112.21,112.33,112.33,112.065,334633,37546688.0,1645195620
17,2022-02-18 22:48:00,112.25,112.58,112.58,112.25,517257,58168320.0,1645195680
18,2022-02-18 22:49:00,112.6,112.986,113.004,112.6,650707,73397824.0,1645195740
19,2022-02-18 22:50:00,112.774,112.88,112.88,112.74,368824,41605376.0,1645195800
20,2022-02-18 22:51:00,113.165,113.215,113.264,113.165,452605,51212544.0,1645195860
21,2022-02-18 22:52:00,113.38,113.375,113.48,113.328,412154,46737920.0,1645195920
22,2022-02-18 22:53:00,113.345,113.78,113.78,113.345,439228,49867264.0,1645195980
23,2022-02-18 22:54:00,113.85,113.99,113.99,113.85,684181,77931776.0,1645196040
24,2022-02-18 22:55:00,113.87,113.99,113.99,113.74,429797,48948224.0,1645196100
25,2022-02-18 22:56:00,114.145,113.86,114.145,113.815,461913,52677248.0,1645196160
26,2022-02-18 22:57:00,113.91,113.769,114.065,113.769,384740,43849728.0,1645196220
27,2022-02-18 22:58:00,113.938,113.76,113.938,113.695,419351,47711872.0,1645196280
28,2022-02-18 22:59:00,113.599,113.55,113.6,113.46,316762,35974016.0,1645196340
29,2022-02-18 23:00:00,113.54,113.45,113.615,113.45,273583,31077760.0,1645196400
30,2022-02-18 23:01:00,113.48,113.14,113.569,113.14,564046,63946240.0,1645196460
31,2022-02-18 23:02:00,113.071,112.95,113.071,112.95,446792,50488832.0,1645196520
32,2022-02-18 23:03:00,112.865,112.99,113.033,112.865,367029,41451776.0,1645196580
33,2022-02-18 23:04:00,112.9,112.79,113.005,112.79,296858,33515008.0,1645196640
34,2022-02-18 23:05:00,112.79,112.74,112.79,112.68,308792,34810368.0,1645196700
35,2022-02-18 23:06:00,112.82,113.01,113.01,112.82,349864,39488896.0,1645196760
36,2022-02-18 23:07:00,113.128,112.74,113.128,112.74,320899,36250112.0,1645196820
37,2022-02-18 23:08:00,112.76,112.53,112.76,112.44,420930,47372032.0,1645196880
38,2022-02-18 23:09:00,112.515,112.31,112.515,112.31,238338,26805248.0,1645196940
39,2022-02-18 23:10:00,112.29,112.35,112.35,112.25,257096,28866560.0,1645197000
40,2022-02-18 23:11:00,112.495,112.425,112.55,112.311,374364,42118528.0,1645197060
41,2022-02-18 23:12:00,112.505,111.89,112.505,111.89,380580,42698496.0,1645197120
42,2022-02-18 23:13:00,111.93,111.806,112.015,111.806,359022,40176896.0,1645197180
43,2022-02-18 23:14:00,111.72,111.86,111.905,111.72,321248,35915264.0,1645197240
44,2022-02-18 23:15:00,111.825,112.0,112.005,111.74,424296,47476352.0,1645197300
45,2022-02-18 23:16:00,112.275,112.205,112.365,112.205,511952,57495552.0,1645197360
46,2022-02-18 23:17:00,112.16,111.73,112.19,111.73,376044,42116352.0,1645197420
47,2022-02-18 23:18:00,111.735,111.75,111.76,111.715,254088,28394752.0,1645197480
48,2022-02-18 23:19:00,111.628,111.21,111.628,111.2,451760,50345216.0,1645197540
49,2022-02-18 23:20:00,111.26,111.47,111.47,111.26,297700,33128704.0,1645197600
50,2022-02-18 23:21:00,111.496,111.8,111.8,111.425,326334,36426240.0,1645197660
51,2022-02-18 23:22:00,111.695,111.43,111.695,111.43,259194,28937728.0,1645197720
52,2022-02-18 23:23:00,111.34,111.17,111.4,111.17,234698,26100224.0,1645197780
53,2022-02-18 23:24:00,111.28,111.48,111.48,111.255,261798,29134080.0,1645197840
54,2022-02-18 23:25:00,111.4,111.425,111.425,111.26,256152,28526336.0,1645197900
55,2022-02-18 23:26:00,111.53,111.55,111.64,111.53,274278,30604288.0,1645197960
56,2022-02-18 23:27:00,111.59,111.74,111.74,111.317,340174,37932800.0,1645198020
57,2022-02-18 23:28:00,111.702,111.64,111.74,111.61,273876,30599168.0,1645198080
58,2022-02-18 23:29:00,111.4,111.43,111.43,111.325,237852,26506240.0,1645198140
59,2022-02-18 23:30:00,111.26,111.365,111.372,111.26,282168,31406592.0,1645198200
60,2022-02-18 23:31:00,111.17,110.885,111.17,110.885,585112,64922368.0,1645198260
61,2022-02-18 23:32:00,110.804,110.75,110.804,110.75,287104,31805696.0,1645198320
62,2022-02-18 23:33:00,110.86,110.64,110.87,110.64,281700,31192576.0,1645198380
63,2022-02-18 23:34:00,110.64,110.83,110.83,110.64,231652,25635840.0,1645198440
64,2022-02-18 23:35:00,110.7,110.901,110.96,110.7,275390,30521088.0,1645198500
65,2022-02-18 23:36:00,110.87,110.9,110.99,110.87,186024,20621824.0,1645198560
66,2022-02-18 23:37:00,110.948,110.737,110.948,110.67,362910,40177920.0,1645198620
67,2022-02-18 23:38:00,110.56,110.82,110.82,110.48,396656,43860992.0,1645198680
68,2022-02-18 23:39:00,110.88,110.915,110.96,110.793,293208,32505344.0,1645198740
69,2022-02-18 23:40:00,110.79,110.69,110.79,110.65,225468,24963328.0,1645198800
70,2022-02-18 23:41:00,110.71,110.338,110.71,110.33,354692,39200000.0,1645198860
71,2022-02-18 23:42:00,110.479,110.73,110.73,110.479,325692,36006144.0,1645198920
72,2022-02-18 23:43:00,110.79,110.94,110.94,110.79,364416,40393472.0,1645198980
73,2022-02-18 23:44:00,110.88,111.11,111.11,110.88,286376,31788800.0,1645199040
74,2022-02-18 23:45:00,111.144,111.4,111.4,111.144,380766,42333696.0,1645199100
75,2022-02-18 23:46:00,111.42,111.19,111.425,111.19,369482,41120000.0,1645199160
76,2022-02-18 23:47:00,111.245,111.436,111.47,111.245,282664,31473920.0,1645199220
77,2022-02-18 23:48:00,111.47,111.465,111.59,111.45,403134,44965632.0,1645199280
78,2022-02-18 23:49:00,111.39,111.155,111.39,111.12,327992,36475904.0,1645199340
79,2022-02-18 23:50:00,111.18,110.915,111.18,110.87,361264,40075776.0,1645199400
80,2022-02-18 23:51:00,111.08,110.934,111.19,110.934,314316,34902016.0,1645199460
81,2022-02-18 23:52:00,110.915,110.865,110.92,110.85,304692,33768192.0,1645199520
82,2022-02-18 23:53:00,110.91,111.18,111.18,110.89,266474,29574400.0,1645199580
83,2022-02-18 23:54:00,111.28,111.5,111.565,111.28,359456,40098816.0,1645199640
84,2022-02-18 23:55:00,111.424,111.409,111.5,111.29,257664,28720128.0,1645199700
85,2022-02-18 23:56:00,111.34,111.415,111.415,111.331,122264,13620480.0,1645199760
86,2022-02-18 23:57:00,111.362,111.1,111.362,111.0,268856,29874432.0,1645199820
87,2022-02-18 23:58:00,111.39,111.2,111.519,111.145,360544,40141568.0,1645199880
88,2022-02-18 23:59:00,111.13,111.131,111.225,110.94,389104,43202816.0,1645199940
89,2022-02-19 00:00:00,111.22,111.195,111.299,111.195,137648,15302144.0,1645200000
90,2022-02-19 00:01:00,111.165,110.91,111.165,110.77,325160,36054528.0,1645200060
91,2022-02-19 00:02:00,110.945,110.835,110.99,110.83,162316,17997568.0,1645200120
92,2022-02-19 00:03:00,110.86,110.64,110.86,110.64,207160,22930432.0,1645200180
93,2022-02-19 00:04:00,110.53,110.27,110.53,110.27,295256,32593152.0,1645200240
94,2022-02-19 00:05:00,110.125,110.125,110.27,110.125,391164,43105024.0,1645200300
95,2022-02-19 00:06:00,110.085,110.149,110.24,110.03,588472,64681728.0,1645200360
96,2022-02-19 00:07:00,110.105,110.22,110.3,110.105,282120,31094784.0,1645200420
97,2022-02-19 00:08:00,110.21,110.413,110.413,110.18,278188,30671360.0,1645200480
98,2022-02-19 00:09:00,110.365,110.28,110.365,110.28,160620,17718528.0,1645200540
99,2022-02-19 00:10:00,110.35,110.225,110.35,110.091,208320,22960128.0,1645200600
100,2022-02-19 00:11:00,110.23,110.22,110.4,110.22,208924,23046656.0,1645200660
101,2022-02-19 00:12:00,110.265,110.5,110.56,110.25,342948,37854464.0,1645200720
102,2022-02-19 00:13:00,110.455,110.6,110.66,110.455,200412,22154240.0,1645200780
103,2022-02-19 00:14:00,110.56,110.58,110.58,110.49,265672,29356800.0,1645200840
104,2022-02-19 00:15:00,110.755,110.78,110.78,110.67,209356,23170560.0,1645200900
105,2022-02-19 00:16:00,110.73,110.47,110.73,110.47,280276,30987264.0,1645200960
106,2022-02-19 00:17:00,110.46,110.63,110.63,110.42,263336,29086208.0,1645201020
107,2022-02-19 00:18:00,110.645,111.08,111.08,110.56,370180,41016320.0,1645201080
108,2022-02-19 00:19:00,111.205,111.13,111.23,111.13,270724,30103296.0,1645201140
109,2022-02-19 00:20:00,111.08,111.38,111.38,111.08,226256,25160192.0,1645201200
110,2022-02-19 00:21:00,111.355,111.73,111.73,111.355,363476,40577024.0,1645201260
111,2022-02-19 00:22:00,111.68,111.65,111.711,111.65,262856,29369344.0,1645201320
