,dt,open,close,high,low,vol,ts
0,2022-07-12 21:31:00,76.98,76.87,77.4,75.98,1925190,1657632660
1,2022-07-12 21:32:00,77.0,77.0,77.221,77.0,501971,1657632720
2,2022-07-12 21:33:00,76.84,76.667,76.967,76.667,557039,1657632780
3,2022-07-12 21:34:00,76.74,76.5,76.77,76.47,477007,1657632840
4,2022-07-12 21:35:00,76.29,76.17,76.29,76.17,545482,1657632900
5,2022-07-12 21:36:00,76.255,76.38,76.41,76.255,558303,1657632960
6,2022-07-12 21:37:00,76.4,76.39,76.44,76.37,532547,1657633020
7,2022-07-12 21:38:00,76.41,76.4,76.41,76.329,381678,1657633080
8,2022-07-12 21:39:00,76.4,76.14,76.41,76.14,551246,1657633140
9,2022-07-12 21:40:00,76.11,75.95,76.11,75.88,607067,1657633200
10,2022-07-12 21:41:00,76.02,75.961,76.02,75.95,499187,1657633260
11,2022-07-12 21:42:00,75.95,76.26,76.3,75.95,471446,1657633320
12,2022-07-12 21:43:00,76.21,76.0,76.22,75.95,278417,1657633380
13,2022-07-12 21:44:00,75.8,75.88,75.97,75.8,463928,1657633440
14,2022-07-12 21:45:00,75.829,75.932,75.951,75.829,323464,1657633500
15,2022-07-12 21:46:00,76.16,75.68,76.16,75.68,687389,1657633560
16,2022-07-12 21:47:00,75.51,75.428,75.51,75.26,672090,1657633620
17,2022-07-12 21:48:00,75.49,75.48,75.66,75.48,423240,1657633680
18,2022-07-12 21:49:00,75.59,75.551,75.62,75.413,386644,1657633740
19,2022-07-12 21:50:00,75.44,75.231,75.44,75.231,482654,1657633800
20,2022-07-12 21:51:00,75.17,75.358,75.358,75.141,476595,1657633860
21,2022-07-12 21:52:00,75.41,75.13,75.45,75.13,422530,1657633920
22,2022-07-12 21:53:00,75.082,75.475,75.475,75.082,601008,1657633980
23,2022-07-12 21:54:00,75.56,75.4,75.56,75.28,358541,1657634040
24,2022-07-12 21:55:00,75.365,75.549,75.549,75.365,252709,1657634100
25,2022-07-12 21:56:00,75.36,75.473,75.51,75.235,338238,1657634160
26,2022-07-12 21:57:00,75.45,75.32,75.45,75.32,265417,1657634220
27,2022-07-12 21:58:00,75.2,75.4,75.4,75.195,284014,1657634280
28,2022-07-12 21:59:00,75.33,75.26,75.56,75.26,384237,1657634340
29,2022-07-12 22:00:00,75.02,74.9,75.052,74.86,711028,1657634400
30,2022-07-12 22:01:00,74.905,74.57,74.905,74.57,568323,1657634460
31,2022-07-12 22:02:00,74.6,74.71,74.72,74.6,382060,1657634520
32,2022-07-12 22:03:00,74.78,74.63,74.83,74.63,292309,1657634580
33,2022-07-12 22:04:00,74.695,74.49,74.72,74.49,349982,1657634640
