,dt,open,close,high,low,vol,ts
0,2022-12-15 22:31:00,67.604,68.05,69.102,67.21,1470709,1671114660
1,2022-12-15 22:32:00,67.955,67.8,68.193,67.8,362023,1671114720
2,2022-12-15 22:33:00,67.83,67.48,67.83,67.48,424339,1671114780
3,2022-12-15 22:34:00,67.42,67.235,67.42,67.235,344394,1671114840
4,2022-12-15 22:35:00,67.131,67.11,67.131,67.021,533834,1671114900
5,2022-12-15 22:36:00,67.17,67.06,67.24,67.06,361318,1671114960
6,2022-12-15 22:37:00,67.014,67.085,67.085,66.905,428565,1671115020
7,2022-12-15 22:38:00,67.08,67.05,67.125,67.0,335707,1671115080
8,2022-12-15 22:39:00,67.039,67.03,67.14,67.03,291949,1671115140
9,2022-12-15 22:40:00,67.015,67.21,67.26,66.99,568466,1671115200
10,2022-12-15 22:41:00,67.19,67.05,67.19,67.045,283321,1671115260
11,2022-12-15 22:42:00,67.09,67.3,67.3,67.09,214245,1671115320
12,2022-12-15 22:43:00,67.211,67.22,67.242,67.15,277677,1671115380
13,2022-12-15 22:44:00,67.201,67.22,67.252,67.15,207177,1671115440
14,2022-12-15 22:45:00,67.215,67.248,67.248,67.16,172502,1671115500
15,2022-12-15 22:46:00,67.209,66.975,67.209,66.975,295007,1671115560
16,2022-12-15 22:47:00,66.9,66.88,66.911,66.835,337263,1671115620
17,2022-12-15 22:48:00,66.92,67.119,67.14,66.92,247946,1671115680
18,2022-12-15 22:49:00,67.04,67.02,67.05,66.99,148494,1671115740
19,2022-12-15 22:50:00,67.05,66.98,67.05,66.86,255126,1671115800
20,2022-12-15 22:51:00,67.071,67.06,67.071,66.963,211204,1671115860
21,2022-12-15 22:52:00,67.055,66.98,67.16,66.98,198308,1671115920
22,2022-12-15 22:53:00,67.0,66.97,67.0,66.93,163941,1671115980
23,2022-12-15 22:54:00,66.96,66.932,67.01,66.932,146571,1671116040
24,2022-12-15 22:55:00,66.95,66.9,66.985,66.9,172813,1671116100
25,2022-12-15 22:56:00,67.037,67.09,67.13,66.978,290146,1671116160
26,2022-12-15 22:57:00,67.06,66.88,67.06,66.87,203694,1671116220
27,2022-12-15 22:58:00,66.865,66.75,66.865,66.74,407072,1671116280
28,2022-12-15 22:59:00,66.746,66.592,66.746,66.592,271403,1671116340
29,2022-12-15 23:00:00,66.56,66.63,66.64,66.55,264958,1671116400
30,2022-12-15 23:01:00,66.657,66.595,66.66,66.595,212418,1671116460
31,2022-12-15 23:02:00,66.63,66.71,66.71,66.63,252369,1671116520
32,2022-12-15 23:03:00,66.65,66.63,66.676,66.63,115181,1671116580
33,2022-12-15 23:04:00,66.605,66.58,66.605,66.55,197824,1671116640
34,2022-12-15 23:05:00,66.57,66.47,66.57,66.47,362654,1671116700
35,2022-12-15 23:06:00,66.53,66.651,66.651,66.53,280746,1671116760
36,2022-12-15 23:07:00,66.595,66.827,66.827,66.595,334493,1671116820
37,2022-12-15 23:08:00,66.733,66.89,66.89,66.72,385230,1671116880
38,2022-12-15 23:09:00,66.8,66.802,66.827,66.72,263754,1671116940
39,2022-12-15 23:10:00,66.785,66.89,66.89,66.785,155371,1671117000
40,2022-12-15 23:11:00,66.91,66.859,66.91,66.85,141142,1671117060
41,2022-12-15 23:12:00,66.83,66.84,66.84,66.785,215525,1671117120
42,2022-12-15 23:13:00,66.832,66.685,66.832,66.685,196597,1671117180
43,2022-12-15 23:14:00,66.68,66.79,66.79,66.675,285020,1671117240
44,2022-12-15 23:15:00,66.758,66.725,66.76,66.72,136390,1671117300
45,2022-12-15 23:16:00,66.68,66.602,66.68,66.58,205671,1671117360
46,2022-12-15 23:17:00,66.62,66.66,66.75,66.62,174355,1671117420
47,2022-12-15 23:18:00,66.645,66.79,66.79,66.625,229848,1671117480
48,2022-12-15 23:19:00,66.82,66.85,66.864,66.82,272270,1671117540
49,2022-12-15 23:20:00,66.87,66.87,66.87,66.785,146322,1671117600
50,2022-12-15 23:21:00,66.85,66.875,66.931,66.835,184194,1671117660
51,2022-12-15 23:22:00,66.84,66.851,66.914,66.84,148756,1671117720
52,2022-12-15 23:23:00,66.85,66.86,66.88,66.83,147278,1671117780
53,2022-12-15 23:24:00,66.859,66.881,66.91,66.804,193696,1671117840
54,2022-12-15 23:25:00,66.8,66.87,66.895,66.791,147160,1671117900
55,2022-12-15 23:26:00,66.875,66.863,66.875,66.84,143246,1671117960
56,2022-12-15 23:27:00,66.89,66.79,66.89,66.79,121524,1671118020
57,2022-12-15 23:28:00,66.76,66.909,66.91,66.76,253924,1671118080
58,2022-12-15 23:29:00,67.016,66.9,67.016,66.9,224554,1671118140
59,2022-12-15 23:30:00,66.905,66.83,66.905,66.8,136192,1671118200
60,2022-12-15 23:31:00,66.82,66.72,66.82,66.69,244248,1671118260
61,2022-12-15 23:32:00,66.632,66.68,66.68,66.602,267055,1671118320
62,2022-12-15 23:33:00,66.76,66.771,66.82,66.73,190575,1671118380
63,2022-12-15 23:34:00,66.815,66.91,66.91,66.815,179338,1671118440
64,2022-12-15 23:35:00,67.0,66.96,67.0,66.936,221876,1671118500
65,2022-12-15 23:36:00,66.866,66.726,66.88,66.726,220118,1671118560
66,2022-12-15 23:37:00,66.77,66.695,66.801,66.695,169836,1671118620
67,2022-12-15 23:38:00,66.715,66.664,66.715,66.64,157256,1671118680
68,2022-12-15 23:39:00,66.631,66.828,66.91,66.631,294224,1671118740
69,2022-12-15 23:40:00,66.78,66.862,66.862,66.78,136124,1671118800
70,2022-12-15 23:41:00,66.85,66.905,66.915,66.85,187462,1671118860
71,2022-12-15 23:42:00,66.89,66.893,66.947,66.885,143796,1671118920
72,2022-12-15 23:43:00,66.901,66.91,66.935,66.861,111520,1671118980
73,2022-12-15 23:44:00,66.885,66.86,66.897,66.86,77266,1671119040
74,2022-12-15 23:45:00,66.801,66.805,66.827,66.8,151322,1671119100
75,2022-12-15 23:46:00,66.905,66.925,66.95,66.905,179904,1671119160
76,2022-12-15 23:47:00,66.88,66.85,66.919,66.85,108712,1671119220
77,2022-12-15 23:48:00,66.845,66.8,66.85,66.8,196922,1671119280
78,2022-12-15 23:49:00,66.74,66.81,66.81,66.719,184710,1671119340
79,2022-12-15 23:50:00,66.81,66.73,66.81,66.73,125824,1671119400
80,2022-12-15 23:51:00,66.72,66.715,66.74,66.693,178292,1671119460
81,2022-12-15 23:52:00,66.665,66.643,66.68,66.643,233084,1671119520
82,2022-12-15 23:53:00,66.677,66.64,66.677,66.64,79998,1671119580
83,2022-12-15 23:54:00,66.637,66.615,66.65,66.615,179262,1671119640
84,2022-12-15 23:55:00,66.6,66.605,66.605,66.575,157702,1671119700
85,2022-12-15 23:56:00,66.605,66.56,66.623,66.56,180214,1671119760
86,2022-12-15 23:57:00,66.525,66.525,66.571,66.525,132412,1671119820
87,2022-12-15 23:58:00,66.48,66.5,66.508,66.48,179584,1671119880
88,2022-12-15 23:59:00,66.5,66.468,66.5,66.468,110648,1671119940
89,2022-12-16 00:00:00,66.445,66.529,66.529,66.445,158800,1671120000
90,2022-12-16 00:01:00,66.5,66.702,66.72,66.5,195606,1671120060
91,2022-12-16 00:02:00,66.66,66.64,66.66,66.64,89316,1671120120
92,2022-12-16 00:03:00,66.61,66.77,66.77,66.61,124786,1671120180
93,2022-12-16 00:04:00,66.76,66.88,66.88,66.76,162950,1671120240
94,2022-12-16 00:05:00,66.87,66.78,66.87,66.78,167762,1671120300
95,2022-12-16 00:06:00,66.73,66.629,66.73,66.612,177500,1671120360
96,2022-12-16 00:07:00,66.625,66.59,66.625,66.59,100970,1671120420
97,2022-12-16 00:08:00,66.59,66.51,66.59,66.51,132614,1671120480
98,2022-12-16 00:09:00,66.501,66.432,66.511,66.432,199744,1671120540
99,2022-12-16 00:10:00,66.419,66.526,66.54,66.419,177524,1671120600
100,2022-12-16 00:11:00,66.53,66.48,66.535,66.48,78664,1671120660
101,2022-12-16 00:12:00,66.465,66.525,66.525,66.465,108644,1671120720
102,2022-12-16 00:13:00,66.536,66.422,66.536,66.422,126724,1671120780
103,2022-12-16 00:14:00,66.435,66.425,66.45,66.421,76936,1671120840
104,2022-12-16 00:15:00,66.37,66.29,66.388,66.252,365916,1671120900
105,2022-12-16 00:16:00,66.26,66.236,66.28,66.162,228652,1671120960
106,2022-12-16 00:17:00,66.26,66.396,66.459,66.26,248782,1671121020
107,2022-12-16 00:18:00,66.425,66.437,66.47,66.41,138360,1671121080
108,2022-12-16 00:19:00,66.445,66.512,66.512,66.42,123198,1671121140
109,2022-12-16 00:20:00,66.58,66.57,66.594,66.565,170888,1671121200
110,2022-12-16 00:21:00,66.54,66.59,66.59,66.54,156864,1671121260
111,2022-12-16 00:22:00,66.57,66.67,66.67,66.56,182980,1671121320
