,dt,open,close,high,low,vol,turnover,ts
0,2024-08-15 21:31:00,143.0,141.874,143.4,140.42,1049279,149460672.0,1723728660
1,2024-08-15 21:32:00,142.185,142.51,142.51,142.105,155690,22150032.0,1723728720
2,2024-08-15 21:33:00,142.96,142.47,142.96,142.47,185871,26528192.0,1723728780
3,2024-08-15 21:34:00,142.75,142.385,142.75,142.335,126690,18060400.0,1723728840
4,2024-08-15 21:35:00,142.487,142.57,142.59,142.26,152568,21740288.0,1723728900
5,2024-08-15 21:36:00,142.689,142.475,142.92,142.448,164533,23479632.0,1723728960
6,2024-08-15 21:37:00,142.44,142.75,142.75,142.34,132865,18929744.0,1723729020
7,2024-08-15 21:38:00,143.08,143.42,143.45,142.93,298821,42792448.0,1723729080
8,2024-08-15 21:39:00,143.355,143.415,143.6,143.11,230642,33072288.0,1723729140
9,2024-08-15 21:40:00,143.514,143.59,143.668,143.42,244487,35091584.0,1723729200
10,2024-08-15 21:41:00,143.52,143.155,143.73,143.043,203108,29119296.0,1723729260
11,2024-08-15 21:42:00,143.178,143.03,143.178,142.78,187390,26787488.0,1723729320
12,2024-08-15 21:43:00,142.96,143.088,143.349,142.96,152472,21825184.0,1723729380
13,2024-08-15 21:44:00,142.95,143.04,143.14,142.95,94840,13568448.0,1723729440
14,2024-08-15 21:45:00,143.185,143.22,143.26,143.02,118445,16957312.0,1723729500
15,2024-08-15 21:46:00,143.361,143.52,143.67,143.361,183183,26289696.0,1723729560
16,2024-08-15 21:47:00,143.41,143.18,143.41,143.09,162941,23333408.0,1723729620
17,2024-08-15 21:48:00,143.16,143.33,143.33,143.07,101265,14504384.0,1723729680
18,2024-08-15 21:49:00,143.557,143.52,143.557,143.33,158602,22751104.0,1723729740
19,2024-08-15 21:50:00,143.55,144.187,144.187,143.55,345138,49664768.0,1723729800
20,2024-08-15 21:51:00,144.12,144.06,144.23,144.02,198865,28661952.0,1723729860
21,2024-08-15 21:52:00,144.075,144.26,144.26,144.075,172263,24840128.0,1723729920
22,2024-08-15 21:53:00,144.32,144.28,144.421,144.25,178642,25780352.0,1723729980
23,2024-08-15 21:54:00,144.115,143.95,144.14,143.95,188218,27122176.0,1723730040
24,2024-08-15 21:55:00,143.91,144.42,144.42,143.91,174753,25188672.0,1723730100
25,2024-08-15 21:56:00,144.28,144.37,144.37,144.22,172019,24817088.0,1723730160
26,2024-08-15 21:57:00,144.325,144.495,144.495,144.195,202187,29195072.0,1723730220
27,2024-08-15 21:58:00,144.571,144.58,144.628,144.53,187373,27092032.0,1723730280
28,2024-08-15 21:59:00,144.54,144.75,144.75,144.46,157120,22724160.0,1723730340
29,2024-08-15 22:00:00,144.551,144.785,144.785,144.55,108538,15702208.0,1723730400
30,2024-08-15 22:01:00,144.8,144.62,144.8,144.462,193790,28028800.0,1723730460
31,2024-08-15 22:02:00,144.73,144.99,145.087,144.73,297403,43109440.0,1723730520
32,2024-08-15 22:03:00,145.067,145.15,145.2,145.067,218940,31777088.0,1723730580
33,2024-08-15 22:04:00,145.087,144.723,145.087,144.723,235115,34082816.0,1723730640
34,2024-08-15 22:05:00,144.63,144.46,144.63,144.46,245642,35515008.0,1723730700
