,dt,open,close,high,low,vol,ts
0,2022-01-18 22:31:00,134.5,134.355,137.222,133.1,1111364,1642516260
1,2022-01-18 22:32:00,134.27,134.04,134.27,134.04,309394,1642516320
2,2022-01-18 22:33:00,134.08,134.42,134.42,134.08,253612,1642516380
3,2022-01-18 22:34:00,134.78,134.63,134.78,134.34,329895,1642516440
4,2022-01-18 22:35:00,134.85,134.19,134.85,134.19,249111,1642516500
5,2022-01-18 22:36:00,134.04,133.76,134.15,133.76,330872,1642516560
6,2022-01-18 22:37:00,133.6,133.468,133.82,133.468,210258,1642516620
7,2022-01-18 22:38:00,133.54,133.83,133.89,133.54,213122,1642516680
8,2022-01-18 22:39:00,134.04,133.833,134.18,133.833,189348,1642516740
9,2022-01-18 22:40:00,134.04,133.602,134.04,133.602,262765,1642516800
10,2022-01-18 22:41:00,133.71,133.58,134.165,133.53,318207,1642516860
11,2022-01-18 22:42:00,134.07,134.88,134.88,134.07,362858,1642516920
12,2022-01-18 22:43:00,134.65,135.219,135.219,134.65,274904,1642516980
13,2022-01-18 22:44:00,135.071,135.03,135.16,135.03,224865,1642517040
14,2022-01-18 22:45:00,134.752,134.97,135.06,134.74,246891,1642517100
15,2022-01-18 22:46:00,134.94,134.7,134.94,134.66,139672,1642517160
16,2022-01-18 22:47:00,134.47,134.856,135.13,134.47,222961,1642517220
17,2022-01-18 22:48:00,134.93,134.881,135.14,134.73,191046,1642517280
18,2022-01-18 22:49:00,134.961,134.75,134.98,134.64,162709,1642517340
19,2022-01-18 22:50:00,134.69,134.82,135.09,134.6,211481,1642517400
20,2022-01-18 22:51:00,134.62,134.76,134.823,134.62,187841,1642517460
21,2022-01-18 22:52:00,134.3,134.11,134.489,134.08,272050,1642517520
22,2022-01-18 22:53:00,134.12,134.138,134.21,134.08,154636,1642517580
23,2022-01-18 22:54:00,134.12,134.235,134.38,134.11,144028,1642517640
24,2022-01-18 22:55:00,134.14,134.07,134.21,134.07,105739,1642517700
25,2022-01-18 22:56:00,134.173,133.91,134.285,133.91,182384,1642517760
26,2022-01-18 22:57:00,134.0,133.8,134.099,133.8,98618,1642517820
27,2022-01-18 22:58:00,133.76,133.92,133.95,133.76,137554,1642517880
28,2022-01-18 22:59:00,134.193,134.64,134.64,134.193,211202,1642517940
29,2022-01-18 23:00:00,134.52,134.51,134.56,134.434,273516,1642518000
30,2022-01-18 23:01:00,134.27,134.06,134.27,134.005,197062,1642518060
31,2022-01-18 23:02:00,134.15,133.885,134.15,133.885,115679,1642518120
32,2022-01-18 23:03:00,133.85,133.85,133.97,133.72,156271,1642518180
33,2022-01-18 23:04:00,133.81,134.21,134.21,133.81,180538,1642518240
34,2022-01-18 23:05:00,134.29,134.12,134.34,133.95,231269,1642518300
35,2022-01-18 23:06:00,134.175,134.545,134.545,134.175,150255,1642518360
36,2022-01-18 23:07:00,134.47,135.15,135.15,134.468,300960,1642518420
37,2022-01-18 23:08:00,135.17,134.92,135.17,134.92,199905,1642518480
38,2022-01-18 23:09:00,135.111,135.5,135.5,135.11,238801,1642518540
39,2022-01-18 23:10:00,135.463,135.49,135.64,135.392,224018,1642518600
40,2022-01-18 23:11:00,135.38,135.58,135.58,135.38,172512,1642518660
41,2022-01-18 23:12:00,135.624,135.825,135.825,135.54,184194,1642518720
42,2022-01-18 23:13:00,135.79,135.8,135.82,135.765,145284,1642518780
43,2022-01-18 23:14:00,135.745,135.465,135.84,135.465,176564,1642518840
44,2022-01-18 23:15:00,135.685,135.76,135.88,135.685,161373,1642518900
45,2022-01-18 23:16:00,135.88,136.09,136.22,135.88,308335,1642518960
46,2022-01-18 23:17:00,136.05,136.19,136.229,136.05,142742,1642519020
47,2022-01-18 23:18:00,136.16,136.14,136.21,136.08,156940,1642519080
48,2022-01-18 23:19:00,135.925,135.862,135.98,135.862,219452,1642519140
49,2022-01-18 23:20:00,135.866,135.89,135.89,135.75,185690,1642519200
50,2022-01-18 23:21:00,135.78,135.71,135.8,135.58,130590,1642519260
51,2022-01-18 23:22:00,135.65,135.51,135.65,135.4,163860,1642519320
52,2022-01-18 23:23:00,135.425,135.648,135.72,135.425,139513,1642519380
53,2022-01-18 23:24:00,135.55,135.85,135.85,135.55,143630,1642519440
54,2022-01-18 23:25:00,135.97,136.21,136.21,135.65,251495,1642519500
55,2022-01-18 23:26:00,136.27,135.88,136.3,135.88,226621,1642519560
56,2022-01-18 23:27:00,135.74,135.71,135.74,135.61,147951,1642519620
57,2022-01-18 23:28:00,135.83,135.67,135.83,135.603,102694,1642519680
58,2022-01-18 23:29:00,135.85,135.66,135.89,135.66,161389,1642519740
59,2022-01-18 23:30:00,135.71,135.98,135.98,135.63,140405,1642519800
60,2022-01-18 23:31:00,135.69,135.3,135.69,135.3,234331,1642519860
61,2022-01-18 23:32:00,135.13,135.206,135.206,135.11,179843,1642519920
62,2022-01-18 23:33:00,135.13,135.096,135.19,135.07,190922,1642519980
63,2022-01-18 23:34:00,135.1,134.87,135.1,134.87,142068,1642520040
64,2022-01-18 23:35:00,134.889,134.91,135.02,134.889,134050,1642520100
65,2022-01-18 23:36:00,134.93,134.9,134.98,134.86,133751,1642520160
66,2022-01-18 23:37:00,134.74,134.7,134.74,134.59,230630,1642520220
67,2022-01-18 23:38:00,134.688,134.35,134.688,134.35,173802,1642520280
68,2022-01-18 23:39:00,134.43,134.37,134.5,134.37,168483,1642520340
69,2022-01-18 23:40:00,134.283,134.09,134.283,134.05,240461,1642520400
70,2022-01-18 23:41:00,134.025,134.17,134.23,134.025,233954,1642520460
71,2022-01-18 23:42:00,134.25,134.13,134.25,134.13,172831,1642520520
72,2022-01-18 23:43:00,134.06,134.295,134.295,134.06,163224,1642520580
73,2022-01-18 23:44:00,134.36,134.29,134.46,134.29,223984,1642520640
74,2022-01-18 23:45:00,134.285,134.705,134.78,134.285,257586,1642520700
75,2022-01-18 23:46:00,134.93,134.63,134.93,134.63,210037,1642520760
76,2022-01-18 23:47:00,134.52,134.46,134.52,134.26,167360,1642520820
77,2022-01-18 23:48:00,134.45,134.485,134.75,134.45,130957,1642520880
78,2022-01-18 23:49:00,134.585,134.67,134.68,134.565,68581,1642520940
79,2022-01-18 23:50:00,134.641,134.78,134.85,134.632,109094,1642521000
80,2022-01-18 23:51:00,134.73,134.75,134.93,134.67,145653,1642521060
81,2022-01-18 23:52:00,134.84,134.651,134.84,134.6,131161,1642521120
82,2022-01-18 23:53:00,134.68,134.58,134.7,134.58,76346,1642521180
83,2022-01-18 23:54:00,134.63,134.44,134.63,134.339,136144,1642521240
84,2022-01-18 23:55:00,134.44,134.4,134.56,134.4,101156,1642521300
85,2022-01-18 23:56:00,134.277,134.4,134.4,134.23,135034,1642521360
86,2022-01-18 23:57:00,134.5,134.59,134.59,134.42,99674,1642521420
87,2022-01-18 23:58:00,134.509,134.354,134.509,134.354,129892,1642521480
88,2022-01-18 23:59:00,134.28,134.239,134.28,134.182,129372,1642521540
89,2022-01-19 00:00:00,134.155,134.33,134.33,134.155,97146,1642521600
90,2022-01-19 00:01:00,134.25,134.29,134.29,134.22,85294,1642521660
91,2022-01-19 00:02:00,134.269,133.93,134.269,133.93,180870,1642521720
