,dt,open,close,high,low,vol,ts
0,2022-05-10 21:31:00,89.18,89.16,89.57,86.9,2513776,1652189460
1,2022-05-10 21:32:00,89.215,89.72,89.85,89.215,741309,1652189520
2,2022-05-10 21:33:00,89.6,88.899,89.6,88.899,609610,1652189580
3,2022-05-10 21:34:00,89.125,88.81,89.13,88.81,560679,1652189640
4,2022-05-10 21:35:00,88.77,88.56,88.77,88.5,513906,1652189700
5,2022-05-10 21:36:00,88.47,88.34,88.47,88.268,554130,1652189760
6,2022-05-10 21:37:00,88.109,88.07,88.13,87.996,644898,1652189820
7,2022-05-10 21:38:00,88.02,87.82,88.1,87.82,634777,1652189880
8,2022-05-10 21:39:00,87.84,87.879,88.095,87.781,572051,1652189940
9,2022-05-10 21:40:00,87.75,87.86,87.92,87.675,586519,1652190000
10,2022-05-10 21:41:00,88.16,88.01,88.16,87.83,567167,1652190060
11,2022-05-10 21:42:00,87.935,87.9,87.99,87.9,395281,1652190120
12,2022-05-10 21:43:00,88.255,88.3,88.3,88.125,691719,1652190180
13,2022-05-10 21:44:00,88.3,88.08,88.3,88.08,420107,1652190240
14,2022-05-10 21:45:00,87.995,87.565,87.995,87.565,400831,1652190300
15,2022-05-10 21:46:00,87.505,87.279,87.505,87.21,506895,1652190360
16,2022-05-10 21:47:00,87.359,87.37,87.37,87.22,343139,1652190420
17,2022-05-10 21:48:00,87.325,87.12,87.495,87.12,486783,1652190480
18,2022-05-10 21:49:00,87.08,87.08,87.089,87.03,428982,1652190540
19,2022-05-10 21:50:00,87.015,86.815,87.015,86.811,536707,1652190600
20,2022-05-10 21:51:00,86.861,87.14,87.14,86.861,519359,1652190660
21,2022-05-10 21:52:00,87.035,87.04,87.04,86.86,500717,1652190720
22,2022-05-10 21:53:00,87.205,87.405,87.52,87.205,765211,1652190780
23,2022-05-10 21:54:00,87.49,87.81,87.87,87.49,612880,1652190840
24,2022-05-10 21:55:00,87.78,88.01,88.01,87.78,502378,1652190900
25,2022-05-10 21:56:00,88.2,88.548,88.595,88.2,836766,1652190960
26,2022-05-10 21:57:00,88.53,89.16,89.16,88.52,986787,1652191020
27,2022-05-10 21:58:00,89.13,89.15,89.22,88.998,699254,1652191080
28,2022-05-10 21:59:00,89.4,89.38,89.47,89.274,672392,1652191140
29,2022-05-10 22:00:00,89.31,89.315,89.33,89.006,556448,1652191200
30,2022-05-10 22:01:00,89.27,89.565,89.6,89.27,753346,1652191260
31,2022-05-10 22:02:00,89.835,89.8,89.866,89.8,696264,1652191320
32,2022-05-10 22:03:00,89.795,90.27,90.35,89.795,908492,1652191380
33,2022-05-10 22:04:00,90.5,90.271,90.52,90.271,764876,1652191440
34,2022-05-10 22:05:00,90.15,90.25,90.26,90.12,561244,1652191500
