,dt,open,close,high,low,vol,turnover,ts
0,2023-06-09 21:31:00,123.57,124.105,124.458,121.28,1910928,236115008.0,1686317460
1,2023-06-09 21:32:00,124.345,123.797,124.345,123.797,548070,68028736.0,1686317520
2,2023-06-09 21:33:00,124.34,125.103,125.103,124.34,955574,119175168.0,1686317580
3,2023-06-09 21:34:00,125.084,124.78,125.23,124.558,676672,84557856.0,1686317640
4,2023-06-09 21:35:00,124.965,124.52,124.965,124.339,488921,60965600.0,1686317700
5,2023-06-09 21:36:00,124.555,125.087,125.12,124.555,495574,61885696.0,1686317760
6,2023-06-09 21:37:00,125.08,124.35,125.08,124.35,492341,61455360.0,1686317820
7,2023-06-09 21:38:00,124.4,124.651,124.909,124.4,485663,60544960.0,1686317880
8,2023-06-09 21:39:00,124.46,124.905,124.905,124.35,314510,39177408.0,1686317940
9,2023-06-09 21:40:00,124.98,124.83,124.98,124.83,372067,46487552.0,1686318000
10,2023-06-09 21:41:00,124.66,124.66,124.708,124.62,348860,43484416.0,1686318060
11,2023-06-09 21:42:00,124.735,124.86,124.91,124.715,288288,35978304.0,1686318120
12,2023-06-09 21:43:00,124.76,124.75,125.018,124.57,428600,53501888.0,1686318180
13,2023-06-09 21:44:00,124.87,124.7,125.07,124.59,407370,50838464.0,1686318240
14,2023-06-09 21:45:00,124.78,124.86,124.94,124.71,305017,38053952.0,1686318300
15,2023-06-09 21:46:00,125.078,125.48,125.48,125.078,716004,89639680.0,1686318360
16,2023-06-09 21:47:00,125.6,125.48,125.81,125.48,701389,88084864.0,1686318420
17,2023-06-09 21:48:00,125.495,125.5,125.5,125.42,467372,58632064.0,1686318480
18,2023-06-09 21:49:00,125.529,125.045,125.597,125.045,419039,52525696.0,1686318540
19,2023-06-09 21:50:00,125.095,125.24,125.24,125.07,252227,31568896.0,1686318600
20,2023-06-09 21:51:00,125.22,124.737,125.285,124.737,372127,46546944.0,1686318660
21,2023-06-09 21:52:00,124.75,125.222,125.47,124.75,533093,66696960.0,1686318720
22,2023-06-09 21:53:00,125.32,125.54,125.567,125.32,371146,46562688.0,1686318780
23,2023-06-09 21:54:00,125.6,125.68,125.68,125.515,374932,47079296.0,1686318840
24,2023-06-09 21:55:00,125.78,125.865,125.949,125.679,478850,60232576.0,1686318900
25,2023-06-09 21:56:00,125.825,125.372,125.825,125.372,333966,41959424.0,1686318960
26,2023-06-09 21:57:00,125.395,125.485,125.56,125.395,259481,32557312.0,1686319020
27,2023-06-09 21:58:00,125.61,125.59,125.728,125.59,296172,37211904.0,1686319080
28,2023-06-09 21:59:00,125.635,125.715,125.84,125.635,256379,32233216.0,1686319140
29,2023-06-09 22:00:00,125.68,125.552,125.795,125.441,249779,31378176.0,1686319200
30,2023-06-09 22:01:00,125.655,125.68,125.68,125.58,174571,21928704.0,1686319260
31,2023-06-09 22:02:00,125.635,125.62,125.682,125.55,197193,24766336.0,1686319320
32,2023-06-09 22:03:00,125.66,125.68,125.68,125.59,183165,23006080.0,1686319380
33,2023-06-09 22:04:00,125.51,125.397,125.58,125.397,267806,33609600.0,1686319440
34,2023-06-09 22:05:00,125.38,125.62,125.62,125.38,269454,33817344.0,1686319500
35,2023-06-09 22:06:00,125.83,125.95,125.95,125.76,364406,45845888.0,1686319560
36,2023-06-09 22:07:00,125.77,125.863,125.87,125.77,227435,28618880.0,1686319620
37,2023-06-09 22:08:00,125.89,125.92,126.13,125.89,622659,78473088.0,1686319680
38,2023-06-09 22:09:00,126.005,125.96,126.005,125.811,230982,29079680.0,1686319740
39,2023-06-09 22:10:00,125.965,125.95,126.152,125.91,321964,40546944.0,1686319800
40,2023-06-09 22:11:00,126.08,126.035,126.085,125.961,332322,41843200.0,1686319860
41,2023-06-09 22:12:00,125.98,126.2,126.2,125.98,336948,42452224.0,1686319920
42,2023-06-09 22:13:00,126.215,126.38,126.4,126.15,440880,55625728.0,1686319980
43,2023-06-09 22:14:00,126.6,126.645,126.67,126.6,573534,72500992.0,1686320040
44,2023-06-09 22:15:00,126.615,126.53,126.72,126.525,639226,80908544.0,1686320100
45,2023-06-09 22:16:00,126.67,126.56,126.67,126.47,343436,43413760.0,1686320160
46,2023-06-09 22:17:00,126.7,126.579,126.7,126.57,259328,32776448.0,1686320220
47,2023-06-09 22:18:00,126.61,126.53,126.64,126.483,174760,22083584.0,1686320280
48,2023-06-09 22:19:00,126.58,126.525,126.58,126.466,234428,29613056.0,1686320340
49,2023-06-09 22:20:00,126.38,126.485,126.485,126.34,249140,31456000.0,1686320400
50,2023-06-09 22:21:00,126.455,126.285,126.455,126.24,217820,27485952.0,1686320460
51,2023-06-09 22:22:00,126.419,126.528,126.528,126.35,144088,18180608.0,1686320520
52,2023-06-09 22:23:00,126.461,126.53,126.555,126.461,204608,25849600.0,1686320580
53,2023-06-09 22:24:00,126.45,126.485,126.551,126.45,198804,25106432.0,1686320640
54,2023-06-09 22:25:00,126.439,126.22,126.66,126.22,334740,42296064.0,1686320700
55,2023-06-09 22:26:00,126.195,126.11,126.195,126.03,313422,39489024.0,1686320760
56,2023-06-09 22:27:00,126.005,126.29,126.29,126.005,351982,44357120.0,1686320820
57,2023-06-09 22:28:00,126.29,126.42,126.42,126.29,209148,26401024.0,1686320880
58,2023-06-09 22:29:00,126.49,126.6,126.6,126.49,246866,31198208.0,1686320940
59,2023-06-09 22:30:00,126.53,126.43,126.56,126.43,161686,20425984.0,1686321000
60,2023-06-09 22:31:00,126.49,126.51,126.545,126.37,160044,20214016.0,1686321060
61,2023-06-09 22:32:00,126.621,126.224,126.621,126.224,236728,29901056.0,1686321120
62,2023-06-09 22:33:00,126.26,126.265,126.405,126.17,192168,24250112.0,1686321180
63,2023-06-09 22:34:00,126.173,125.98,126.2,125.98,217136,27363584.0,1686321240
64,2023-06-09 22:35:00,125.891,125.89,125.891,125.85,265942,33457664.0,1686321300
65,2023-06-09 22:36:00,125.82,125.83,125.88,125.81,232098,29188096.0,1686321360
66,2023-06-09 22:37:00,125.895,126.28,126.28,125.88,280740,35369472.0,1686321420
67,2023-06-09 22:38:00,126.3,126.25,126.39,126.25,218012,27512320.0,1686321480
68,2023-06-09 22:39:00,126.25,126.126,126.25,126.1,241296,30421504.0,1686321540
69,2023-06-09 22:40:00,126.09,125.92,126.145,125.92,232220,29260288.0,1686321600
70,2023-06-09 22:41:00,125.76,125.77,125.92,125.76,167764,21096704.0,1686321660
71,2023-06-09 22:42:00,125.58,125.525,125.625,125.485,270584,33961216.0,1686321720
72,2023-06-09 22:43:00,125.595,125.59,125.687,125.572,221600,27822848.0,1686321780
73,2023-06-09 22:44:00,125.52,125.44,125.52,125.26,268254,33618176.0,1686321840
74,2023-06-09 22:45:00,125.51,125.95,125.971,125.51,342640,43068672.0,1686321900
75,2023-06-09 22:46:00,125.852,125.68,125.91,125.68,312418,39288576.0,1686321960
76,2023-06-09 22:47:00,125.705,125.72,125.77,125.64,159828,20080384.0,1686322020
77,2023-06-09 22:48:00,125.69,125.858,125.86,125.69,297626,37416960.0,1686322080
78,2023-06-09 22:49:00,125.75,125.68,125.75,125.58,224530,28203264.0,1686322140
79,2023-06-09 22:50:00,125.65,125.31,125.65,125.31,280758,35227136.0,1686322200
80,2023-06-09 22:51:00,125.3,125.168,125.31,125.12,410562,51399424.0,1686322260
81,2023-06-09 22:52:00,125.22,125.13,125.23,125.13,228532,28598016.0,1686322320
82,2023-06-09 22:53:00,125.13,125.03,125.2,125.03,268698,33609472.0,1686322380
83,2023-06-09 22:54:00,125.085,125.36,125.36,125.085,223400,27954176.0,1686322440
84,2023-06-09 22:55:00,125.42,125.56,125.56,125.42,198926,24951808.0,1686322500
85,2023-06-09 22:56:00,125.51,125.75,125.85,125.51,238112,29918208.0,1686322560
86,2023-06-09 22:57:00,125.718,125.74,125.74,125.68,182390,22924032.0,1686322620
87,2023-06-09 22:58:00,125.78,125.76,125.835,125.62,239286,30080768.0,1686322680
88,2023-06-09 22:59:00,125.67,125.53,125.675,125.53,87716,11011584.0,1686322740
89,2023-06-09 23:00:00,125.63,125.835,125.835,125.63,149756,18813184.0,1686322800
90,2023-06-09 23:01:00,125.76,125.96,125.96,125.76,217168,27320832.0,1686322860
91,2023-06-09 23:02:00,125.962,125.985,126.0,125.95,158020,19887872.0,1686322920
92,2023-06-09 23:03:00,126.019,126.16,126.16,126.01,207842,26179328.0,1686322980
93,2023-06-09 23:04:00,126.075,126.085,126.085,126.01,132962,16744704.0,1686323040
94,2023-06-09 23:05:00,126.05,126.18,126.185,126.05,227158,28638720.0,1686323100
95,2023-06-09 23:06:00,126.28,126.18,126.28,126.18,436176,55025920.0,1686323160
96,2023-06-09 23:07:00,126.12,126.395,126.395,126.12,207622,26194432.0,1686323220
97,2023-06-09 23:08:00,126.445,126.58,126.585,126.445,287112,36277248.0,1686323280
98,2023-06-09 23:09:00,126.58,126.791,126.791,126.58,243842,30864384.0,1686323340
99,2023-06-09 23:10:00,126.86,126.73,126.88,126.69,340258,43132160.0,1686323400
100,2023-06-09 23:11:00,126.74,126.79,126.79,126.635,214220,27113472.0,1686323460
101,2023-06-09 23:12:00,126.855,126.99,126.99,126.855,365196,46348032.0,1686323520
102,2023-06-09 23:13:00,127.03,127.01,127.03,126.86,504412,64030976.0,1686323580
103,2023-06-09 23:14:00,126.94,127.1,127.139,126.92,258784,32876544.0,1686323640
104,2023-06-09 23:15:00,127.18,127.1,127.18,127.1,200068,25415680.0,1686323700
105,2023-06-09 23:16:00,127.13,127.165,127.165,126.97,289776,36807168.0,1686323760
106,2023-06-09 23:17:00,127.22,127.11,127.24,127.025,282712,35917312.0,1686323820
107,2023-06-09 23:18:00,126.922,126.74,127.05,126.74,333804,42369536.0,1686323880
108,2023-06-09 23:19:00,126.801,126.84,126.94,126.801,171044,21683200.0,1686323940
109,2023-06-09 23:20:00,126.854,126.87,126.95,126.79,170528,21634560.0,1686324000
