,dt,open,close,high,low,vol,ts
0,2023-08-07 21:31:00,116.36,117.03,117.23,115.88,1578190,1691415060
1,2023-08-07 21:32:00,117.27,117.027,117.39,116.76,498881,1691415120
2,2023-08-07 21:33:00,117.06,116.59,117.06,116.59,370897,1691415180
3,2023-08-07 21:34:00,116.721,117.01,117.045,116.35,380206,1691415240
4,2023-08-07 21:35:00,116.88,116.885,117.2,116.88,283305,1691415300
5,2023-08-07 21:36:00,116.81,117.04,117.22,116.74,292844,1691415360
6,2023-08-07 21:37:00,117.099,117.0,117.099,116.845,195764,1691415420
7,2023-08-07 21:38:00,117.08,117.23,117.23,116.906,292221,1691415480
8,2023-08-07 21:39:00,117.07,117.12,117.126,117.07,209163,1691415540
9,2023-08-07 21:40:00,116.969,117.055,117.065,116.95,217793,1691415600
10,2023-08-07 21:41:00,117.1,117.179,117.23,117.1,233717,1691415660
11,2023-08-07 21:42:00,117.075,117.105,117.13,116.93,193836,1691415720
12,2023-08-07 21:43:00,117.335,117.61,117.74,117.335,502799,1691415780
13,2023-08-07 21:44:00,117.71,118.19,118.19,117.71,626310,1691415840
14,2023-08-07 21:45:00,118.13,117.67,118.13,117.65,544824,1691415900
15,2023-08-07 21:46:00,117.73,118.06,118.06,117.641,342699,1691415960
16,2023-08-07 21:47:00,118.08,117.885,118.08,117.71,309936,1691416020
17,2023-08-07 21:48:00,117.89,117.951,117.97,117.825,206237,1691416080
18,2023-08-07 21:49:00,118.01,117.91,118.1,117.91,379078,1691416140
19,2023-08-07 21:50:00,117.57,117.428,117.57,117.395,399051,1691416200
20,2023-08-07 21:51:00,117.5,117.86,117.86,117.48,402659,1691416260
21,2023-08-07 21:52:00,117.905,118.12,118.12,117.87,452803,1691416320
22,2023-08-07 21:53:00,118.15,118.47,118.47,118.15,456023,1691416380
23,2023-08-07 21:54:00,118.64,118.855,118.855,118.64,629887,1691416440
24,2023-08-07 21:55:00,118.965,118.77,119.07,118.77,697696,1691416500
25,2023-08-07 21:56:00,118.8,118.785,118.9,118.58,333596,1691416560
26,2023-08-07 21:57:00,118.83,118.74,118.83,118.6,334329,1691416620
