,dt,open,close,high,low,vol,ts
0,2023-05-09 21:31:00,94.89,94.66,95.34,94.09,1805503,1683639060
1,2023-05-09 21:32:00,94.79,94.42,95.027,94.42,587930,1683639120
2,2023-05-09 21:33:00,94.45,94.737,94.737,94.45,375210,1683639180
3,2023-05-09 21:34:00,94.72,94.64,94.84,94.64,353860,1683639240
4,2023-05-09 21:35:00,94.88,94.365,94.88,94.365,426759,1683639300
5,2023-05-09 21:36:00,94.29,94.288,94.319,94.17,382462,1683639360
6,2023-05-09 21:37:00,94.39,94.444,94.5,94.383,307961,1683639420
7,2023-05-09 21:38:00,94.46,94.151,94.46,94.12,315325,1683639480
8,2023-05-09 21:39:00,94.16,94.009,94.16,94.009,422004,1683639540
9,2023-05-09 21:40:00,94.06,94.14,94.3,94.01,364707,1683639600
10,2023-05-09 21:41:00,94.09,94.05,94.1,94.02,272031,1683639660
11,2023-05-09 21:42:00,94.102,94.175,94.21,94.065,252143,1683639720
12,2023-05-09 21:43:00,94.11,93.845,94.11,93.845,424000,1683639780
13,2023-05-09 21:44:00,93.86,93.89,93.93,93.8,350985,1683639840
14,2023-05-09 21:45:00,93.915,94.14,94.14,93.915,285604,1683639900
15,2023-05-09 21:46:00,93.93,93.788,93.93,93.72,416453,1683639960
16,2023-05-09 21:47:00,93.97,93.699,93.97,93.64,337039,1683640020
17,2023-05-09 21:48:00,93.66,93.6,93.7,93.57,384304,1683640080
18,2023-05-09 21:49:00,93.645,93.62,93.67,93.585,205010,1683640140
19,2023-05-09 21:50:00,93.71,93.63,93.75,93.63,256639,1683640200
20,2023-05-09 21:51:00,93.52,93.72,93.72,93.52,240891,1683640260
21,2023-05-09 21:52:00,93.61,93.56,93.68,93.56,216236,1683640320
22,2023-05-09 21:53:00,93.55,93.537,93.6,93.52,274701,1683640380
23,2023-05-09 21:54:00,93.63,93.47,93.63,93.47,279698,1683640440
24,2023-05-09 21:55:00,93.51,93.59,93.59,93.462,228372,1683640500
25,2023-05-09 21:56:00,93.69,93.859,93.859,93.615,357709,1683640560
26,2023-05-09 21:57:00,93.91,93.85,93.91,93.82,293326,1683640620
27,2023-05-09 21:58:00,93.875,94.015,94.02,93.875,346198,1683640680
28,2023-05-09 21:59:00,94.13,94.129,94.139,94.099,362991,1683640740
29,2023-05-09 22:00:00,94.18,94.22,94.25,94.18,357021,1683640800
30,2023-05-09 22:01:00,94.31,94.12,94.315,94.11,452876,1683640860
31,2023-05-09 22:02:00,94.112,94.24,94.32,94.112,305001,1683640920
32,2023-05-09 22:03:00,94.18,94.26,94.26,94.18,218476,1683640980
33,2023-05-09 22:04:00,94.251,94.45,94.45,94.2,224235,1683641040
34,2023-05-09 22:05:00,94.35,94.395,94.43,94.35,318758,1683641100
35,2023-05-09 22:06:00,94.31,94.39,94.404,94.26,240140,1683641160
36,2023-05-09 22:07:00,94.44,94.535,94.65,94.44,368414,1683641220
37,2023-05-09 22:08:00,94.64,94.64,94.721,94.64,368726,1683641280
38,2023-05-09 22:09:00,94.687,94.5,94.687,94.5,272984,1683641340
39,2023-05-09 22:10:00,94.41,94.25,94.41,94.25,304442,1683641400
40,2023-05-09 22:11:00,94.18,94.325,94.325,94.171,392839,1683641460
41,2023-05-09 22:12:00,94.38,94.255,94.38,94.255,166853,1683641520
42,2023-05-09 22:13:00,94.12,94.2,94.21,94.12,272006,1683641580
43,2023-05-09 22:14:00,94.18,94.27,94.27,94.17,215567,1683641640
44,2023-05-09 22:15:00,94.16,94.405,94.43,94.16,233184,1683641700
45,2023-05-09 22:16:00,94.47,94.77,94.77,94.46,417543,1683641760
46,2023-05-09 22:17:00,94.902,94.99,94.99,94.902,524808,1683641820
47,2023-05-09 22:18:00,95.01,95.235,95.235,95.01,522614,1683641880
48,2023-05-09 22:19:00,95.068,95.08,95.315,95.068,489770,1683641940
49,2023-05-09 22:20:00,95.08,95.08,95.17,94.95,429416,1683642000
50,2023-05-09 22:21:00,95.16,95.191,95.191,95.092,190734,1683642060
51,2023-05-09 22:22:00,95.21,95.26,95.358,95.21,417326,1683642120
52,2023-05-09 22:23:00,95.155,95.095,95.22,95.095,274968,1683642180
53,2023-05-09 22:24:00,95.02,94.97,95.02,94.831,397748,1683642240
54,2023-05-09 22:25:00,94.988,94.9,94.988,94.885,171928,1683642300
55,2023-05-09 22:26:00,94.85,94.955,94.955,94.85,202704,1683642360
56,2023-05-09 22:27:00,94.97,94.92,94.97,94.89,172120,1683642420
57,2023-05-09 22:28:00,94.909,94.877,94.98,94.877,132410,1683642480
58,2023-05-09 22:29:00,94.84,94.78,94.87,94.78,196568,1683642540
59,2023-05-09 22:30:00,94.754,94.885,94.885,94.754,216460,1683642600
60,2023-05-09 22:31:00,94.8,94.95,95.032,94.8,362958,1683642660
61,2023-05-09 22:32:00,94.98,95.11,95.11,94.98,260330,1683642720
62,2023-05-09 22:33:00,95.12,94.9,95.12,94.9,242952,1683642780
63,2023-05-09 22:34:00,94.9,94.9,95.001,94.9,140518,1683642840
64,2023-05-09 22:35:00,94.85,95.05,95.05,94.83,318366,1683642900
65,2023-05-09 22:36:00,95.04,95.46,95.51,95.04,552922,1683642960
66,2023-05-09 22:37:00,95.445,95.56,95.59,95.43,398476,1683643020
67,2023-05-09 22:38:00,95.5,95.65,95.662,95.5,373256,1683643080
68,2023-05-09 22:39:00,95.729,95.86,95.885,95.725,496556,1683643140
69,2023-05-09 22:40:00,95.86,95.83,95.955,95.83,421314,1683643200
70,2023-05-09 22:41:00,95.9,96.09,96.11,95.889,573378,1683643260
71,2023-05-09 22:42:00,96.01,95.842,96.01,95.842,420246,1683643320
72,2023-05-09 22:43:00,95.843,95.78,95.87,95.76,226494,1683643380
73,2023-05-09 22:44:00,95.84,95.785,95.84,95.76,207144,1683643440
74,2023-05-09 22:45:00,95.73,95.53,95.73,95.53,394536,1683643500
75,2023-05-09 22:46:00,95.47,95.69,95.69,95.47,379176,1683643560
76,2023-05-09 22:47:00,95.707,95.602,95.707,95.581,252178,1683643620
77,2023-05-09 22:48:00,95.555,95.47,95.58,95.47,214506,1683643680
78,2023-05-09 22:49:00,95.5,95.6,95.64,95.5,253648,1683643740
79,2023-05-09 22:50:00,95.598,95.59,95.62,95.515,186438,1683643800
80,2023-05-09 22:51:00,95.61,95.515,95.65,95.485,200076,1683643860
81,2023-05-09 22:52:00,95.52,95.295,95.54,95.295,251506,1683643920
82,2023-05-09 22:53:00,95.35,95.114,95.35,95.114,286278,1683643980
83,2023-05-09 22:54:00,95.16,95.114,95.18,95.11,312162,1683644040
84,2023-05-09 22:55:00,95.155,95.23,95.26,95.15,176164,1683644100
85,2023-05-09 22:56:00,95.19,95.29,95.34,95.105,247246,1683644160
86,2023-05-09 22:57:00,95.341,95.15,95.37,95.13,214650,1683644220
87,2023-05-09 22:58:00,95.17,95.16,95.17,95.08,184738,1683644280
88,2023-05-09 22:59:00,95.235,95.22,95.235,95.15,132602,1683644340
89,2023-05-09 23:00:00,95.23,95.26,95.33,95.23,130304,1683644400
90,2023-05-09 23:01:00,95.18,95.41,95.41,95.135,304562,1683644460
91,2023-05-09 23:02:00,95.433,95.163,95.51,95.163,336578,1683644520
92,2023-05-09 23:03:00,95.06,94.89,95.06,94.81,472200,1683644580
93,2023-05-09 23:04:00,94.93,94.951,95.02,94.93,184052,1683644640
94,2023-05-09 23:05:00,94.96,94.89,94.96,94.86,133798,1683644700
95,2023-05-09 23:06:00,94.865,94.88,94.88,94.825,164954,1683644760
96,2023-05-09 23:07:00,94.88,94.56,94.88,94.56,342112,1683644820
97,2023-05-09 23:08:00,94.44,94.52,94.56,94.39,310344,1683644880
98,2023-05-09 23:09:00,94.54,94.445,94.54,94.445,140508,1683644940
99,2023-05-09 23:10:00,94.44,94.455,94.502,94.44,118860,1683645000
100,2023-05-09 23:11:00,94.545,94.58,94.62,94.54,196532,1683645060
101,2023-05-09 23:12:00,94.515,94.5,94.56,94.5,91348,1683645120
102,2023-05-09 23:13:00,94.44,94.34,94.44,94.24,362022,1683645180
103,2023-05-09 23:14:00,94.323,94.52,94.52,94.323,196490,1683645240
104,2023-05-09 23:15:00,94.427,94.38,94.427,94.35,143992,1683645300
105,2023-05-09 23:16:00,94.39,94.31,94.39,94.305,151852,1683645360
106,2023-05-09 23:17:00,94.54,94.63,94.63,94.52,297912,1683645420
107,2023-05-09 23:18:00,94.58,94.53,94.62,94.53,137496,1683645480
108,2023-05-09 23:19:00,94.53,94.59,94.59,94.53,151716,1683645540
109,2023-05-09 23:20:00,94.53,94.53,94.57,94.53,80868,1683645600
110,2023-05-09 23:21:00,94.48,94.44,94.48,94.353,153000,1683645660
111,2023-05-09 23:22:00,94.461,94.595,94.595,94.461,118480,1683645720
112,2023-05-09 23:23:00,94.665,94.649,94.665,94.61,191576,1683645780
113,2023-05-09 23:24:00,94.57,94.52,94.589,94.5,150992,1683645840
114,2023-05-09 23:25:00,94.51,94.635,94.67,94.49,144320,1683645900
115,2023-05-09 23:26:00,94.645,94.535,94.665,94.535,114924,1683645960
116,2023-05-09 23:27:00,94.57,94.464,94.627,94.464,129076,1683646020
117,2023-05-09 23:28:00,94.55,94.59,94.595,94.55,110748,1683646080
118,2023-05-09 23:29:00,94.53,94.487,94.53,94.465,112740,1683646140
119,2023-05-09 23:30:00,94.45,94.48,94.48,94.41,165852,1683646200
120,2023-05-09 23:31:00,94.49,94.35,94.541,94.35,195760,1683646260
121,2023-05-09 23:32:00,94.35,94.38,94.45,94.35,129236,1683646320
122,2023-05-09 23:33:00,94.35,94.39,94.39,94.295,172548,1683646380
123,2023-05-09 23:34:00,94.395,94.49,94.49,94.39,93032,1683646440
124,2023-05-09 23:35:00,94.53,94.585,94.585,94.5,134388,1683646500
125,2023-05-09 23:36:00,94.66,94.69,94.69,94.62,154128,1683646560
126,2023-05-09 23:37:00,94.67,94.81,94.81,94.67,201804,1683646620
127,2023-05-09 23:38:00,94.775,94.778,94.8,94.73,186628,1683646680
128,2023-05-09 23:39:00,94.81,94.88,94.89,94.765,214108,1683646740
129,2023-05-09 23:40:00,94.87,94.9,94.921,94.87,186352,1683646800
130,2023-05-09 23:41:00,94.93,94.87,94.93,94.87,136600,1683646860
131,2023-05-09 23:42:00,94.895,94.78,94.895,94.78,102228,1683646920
132,2023-05-09 23:43:00,94.8,94.92,94.92,94.8,142900,1683646980
133,2023-05-09 23:44:00,94.935,94.98,95.0,94.935,192520,1683647040
134,2023-05-09 23:45:00,94.942,94.89,94.942,94.89,103368,1683647100
135,2023-05-09 23:46:00,94.74,94.831,94.831,94.74,198284,1683647160
136,2023-05-09 23:47:00,94.87,94.79,94.87,94.79,458024,1683647220
137,2023-05-09 23:48:00,94.79,94.55,94.79,94.55,248648,1683647280
138,2023-05-09 23:49:00,94.555,94.61,94.65,94.555,123776,1683647340
139,2023-05-09 23:50:00,94.63,94.68,94.72,94.63,101328,1683647400
140,2023-05-09 23:51:00,94.66,94.63,94.66,94.62,67096,1683647460
141,2023-05-09 23:52:00,94.57,94.57,94.63,94.57,111760,1683647520
142,2023-05-09 23:53:00,94.57,94.86,94.86,94.57,181988,1683647580
143,2023-05-09 23:54:00,94.83,94.83,94.86,94.82,138856,1683647640
144,2023-05-09 23:55:00,94.795,94.751,94.795,94.751,85056,1683647700
145,2023-05-09 23:56:00,94.68,94.62,94.69,94.62,98964,1683647760
146,2023-05-09 23:57:00,94.658,94.56,94.658,94.56,140156,1683647820
147,2023-05-09 23:58:00,94.581,94.715,94.715,94.581,120424,1683647880
148,2023-05-09 23:59:00,94.785,94.75,94.785,94.74,89880,1683647940
149,2023-05-10 00:00:00,94.761,94.775,94.775,94.69,106212,1683648000
150,2023-05-10 00:01:00,94.775,94.871,94.871,94.745,110916,1683648060
151,2023-05-10 00:02:00,94.88,94.909,94.92,94.845,150396,1683648120
152,2023-05-10 00:03:00,94.92,94.93,94.96,94.92,132940,1683648180
153,2023-05-10 00:04:00,94.871,94.85,94.871,94.825,100936,1683648240
154,2023-05-10 00:05:00,94.88,94.86,94.88,94.817,69864,1683648300
155,2023-05-10 00:06:00,94.92,94.94,94.95,94.9,123204,1683648360
156,2023-05-10 00:07:00,94.94,94.88,94.98,94.87,109004,1683648420
157,2023-05-10 00:08:00,94.84,94.941,94.95,94.84,93160,1683648480
158,2023-05-10 00:09:00,94.95,94.934,94.969,94.934,93676,1683648540
159,2023-05-10 00:10:00,94.984,95.002,95.052,94.98,163104,1683648600
160,2023-05-10 00:11:00,95.0,95.08,95.08,95.0,131848,1683648660
161,2023-05-10 00:12:00,95.06,95.13,95.13,95.03,174780,1683648720
162,2023-05-10 00:13:00,95.16,95.113,95.21,95.113,261480,1683648780
163,2023-05-10 00:14:00,95.16,95.32,95.32,95.15,265888,1683648840
164,2023-05-10 00:15:00,95.36,95.227,95.36,95.227,230972,1683648900
165,2023-05-10 00:16:00,95.245,95.26,95.309,95.23,128144,1683648960
166,2023-05-10 00:17:00,95.23,95.23,95.23,95.18,122760,1683649020
167,2023-05-10 00:18:00,95.19,95.195,95.249,95.175,109564,1683649080
168,2023-05-10 00:19:00,95.209,95.13,95.209,95.085,160496,1683649140
169,2023-05-10 00:20:00,95.12,95.115,95.12,95.06,114192,1683649200
170,2023-05-10 00:21:00,95.125,95.19,95.19,95.09,108672,1683649260
171,2023-05-10 00:22:00,95.161,95.055,95.161,95.055,96936,1683649320
172,2023-05-10 00:23:00,95.024,95.04,95.07,95.024,95488,1683649380
173,2023-05-10 00:24:00,94.99,95.11,95.11,94.982,154400,1683649440
174,2023-05-10 00:25:00,95.16,95.25,95.25,95.16,193884,1683649500
175,2023-05-10 00:26:00,95.258,95.258,95.258,95.19,161440,1683649560
176,2023-05-10 00:27:00,95.215,95.285,95.31,95.215,125044,1683649620
177,2023-05-10 00:28:00,95.27,95.32,95.35,95.27,139448,1683649680
178,2023-05-10 00:29:00,95.26,95.28,95.315,95.26,134180,1683649740
179,2023-05-10 00:30:00,95.27,95.205,95.27,95.17,128436,1683649800
180,2023-05-10 00:31:00,95.19,95.19,95.218,95.13,100064,1683649860
181,2023-05-10 00:32:00,95.225,95.36,95.411,95.225,271344,1683649920
182,2023-05-10 00:33:00,95.295,95.265,95.305,95.26,67736,1683649980
