,dt,open,close,high,low,vol,ts
0,2023-12-04 22:31:00,119.75,119.55,121.39,119.55,772334,1701700260
1,2023-12-04 22:32:00,119.59,119.065,119.59,119.065,271101,1701700320
2,2023-12-04 22:33:00,118.951,119.02,119.11,118.951,208387,1701700380
3,2023-12-04 22:34:00,118.96,118.87,119.013,118.87,196105,1701700440
4,2023-12-04 22:35:00,118.864,119.1,119.1,118.81,228890,1701700500
5,2023-12-04 22:36:00,118.895,118.47,118.895,118.47,315426,1701700560
6,2023-12-04 22:37:00,118.33,118.47,118.59,118.33,241241,1701700620
7,2023-12-04 22:38:00,118.59,118.775,118.86,118.54,265309,1701700680
8,2023-12-04 22:39:00,118.68,118.99,118.99,118.64,237912,1701700740
9,2023-12-04 22:40:00,119.043,118.76,119.043,118.76,215701,1701700800
10,2023-12-04 22:41:00,118.75,118.815,118.935,118.75,192330,1701700860
11,2023-12-04 22:42:00,118.68,118.57,118.71,118.523,252419,1701700920
12,2023-12-04 22:43:00,118.59,118.82,118.82,118.59,140966,1701700980
13,2023-12-04 22:44:00,118.69,118.425,118.69,118.425,517444,1701701040
14,2023-12-04 22:45:00,118.269,118.09,118.269,118.05,387546,1701701100
15,2023-12-04 22:46:00,118.14,118.1,118.16,118.0,252832,1701701160
16,2023-12-04 22:47:00,117.996,117.91,118.03,117.91,254272,1701701220
17,2023-12-04 22:48:00,117.97,117.9,117.97,117.9,183984,1701701280
18,2023-12-04 22:49:00,117.926,117.93,117.93,117.825,192324,1701701340
19,2023-12-04 22:50:00,117.875,117.831,118.04,117.831,155085,1701701400
20,2023-12-04 22:51:00,117.785,117.58,117.82,117.58,292406,1701701460
21,2023-12-04 22:52:00,117.59,117.66,117.66,117.525,202387,1701701520
22,2023-12-04 22:53:00,117.7,117.96,117.99,117.7,267558,1701701580
23,2023-12-04 22:54:00,118.0,118.17,118.17,117.94,201924,1701701640
24,2023-12-04 22:55:00,118.14,118.39,118.39,118.14,249405,1701701700
25,2023-12-04 22:56:00,118.39,118.508,118.508,118.298,190568,1701701760
26,2023-12-04 22:57:00,118.54,118.438,118.54,118.36,203559,1701701820
27,2023-12-04 22:58:00,118.425,118.256,118.47,118.256,147386,1701701880
28,2023-12-04 22:59:00,118.36,118.215,118.36,118.15,206364,1701701940
29,2023-12-04 23:00:00,118.25,118.25,118.31,118.24,128670,1701702000
30,2023-12-04 23:01:00,118.268,118.16,118.268,118.057,225306,1701702060
31,2023-12-04 23:02:00,118.01,117.95,118.16,117.95,177390,1701702120
