,dt,open,close,high,low,vol,turnover,ts
0,2024-06-28 21:31:00,160.23,160.375,160.61,159.9,694888,111284320.0,1719581460
1,2024-06-28 21:32:00,159.711,159.791,160.25,159.711,167621,26806784.0,1719581520
2,2024-06-28 21:33:00,159.549,159.78,159.875,159.549,135068,21566912.0,1719581580
3,2024-06-28 21:34:00,159.82,159.838,160.015,159.652,148736,23781040.0,1719581640
4,2024-06-28 21:35:00,159.854,160.287,160.287,159.53,136704,21860352.0,1719581700
5,2024-06-28 21:36:00,160.6,161.756,161.756,160.6,499452,80493584.0,1719581760
6,2024-06-28 21:37:00,161.79,161.958,161.973,161.79,435132,70450016.0,1719581820
7,2024-06-28 21:38:00,161.77,161.814,161.814,161.424,215775,34879456.0,1719581880
8,2024-06-28 21:39:00,161.698,161.99,161.99,161.695,184472,29851904.0,1719581940
9,2024-06-28 21:40:00,162.17,162.55,162.7,162.17,417501,67813024.0,1719582000
10,2024-06-28 21:41:00,162.06,161.732,162.06,161.732,356346,57748544.0,1719582060
11,2024-06-28 21:42:00,161.96,161.78,162.04,161.72,170368,27576000.0,1719582120
12,2024-06-28 21:43:00,161.96,162.34,162.34,161.96,195315,31668800.0,1719582180
13,2024-06-28 21:44:00,162.37,162.811,162.811,162.37,348671,56700480.0,1719582240
14,2024-06-28 21:45:00,163.07,162.925,163.106,162.925,410567,66944000.0,1719582300
15,2024-06-28 21:46:00,163.07,162.74,163.098,162.69,394390,64237568.0,1719582360
16,2024-06-28 21:47:00,162.66,162.278,162.66,162.23,256456,41660672.0,1719582420
17,2024-06-28 21:48:00,162.351,162.19,162.48,162.19,134701,21876928.0,1719582480
18,2024-06-28 21:49:00,162.135,162.53,162.53,162.135,148038,24041664.0,1719582540
19,2024-06-28 21:50:00,162.42,162.865,162.865,162.42,200067,32542336.0,1719582600
20,2024-06-28 21:51:00,162.796,162.735,162.882,162.72,176214,28692992.0,1719582660
21,2024-06-28 21:52:00,162.59,162.624,162.624,162.439,122564,19924992.0,1719582720
22,2024-06-28 21:53:00,162.58,162.63,162.63,162.51,91045,14801088.0,1719582780
