,dt,open,close,high,low,vol,ts
0,2024-04-11 21:31:00,167.545,167.0,168.6,165.5,1226868,1712842260
1,2024-04-11 21:32:00,166.9,166.85,167.22,166.74,218355,1712842320
2,2024-04-11 21:33:00,166.75,168.045,168.045,166.606,265237,1712842380
3,2024-04-11 21:34:00,168.111,168.337,168.51,168.0,380897,1712842440
4,2024-04-11 21:35:00,168.37,168.62,168.66,168.37,267640,1712842500
5,2024-04-11 21:36:00,168.51,168.57,168.8,168.51,301329,1712842560
6,2024-04-11 21:37:00,168.52,168.61,168.78,168.395,250861,1712842620
7,2024-04-11 21:38:00,168.47,168.57,168.57,168.21,201083,1712842680
8,2024-04-11 21:39:00,168.48,168.44,168.575,168.02,203280,1712842740
9,2024-04-11 21:40:00,168.22,168.04,168.22,167.98,212123,1712842800
10,2024-04-11 21:41:00,167.71,167.87,167.87,167.595,233799,1712842860
11,2024-04-11 21:42:00,167.81,167.845,168.31,167.81,230834,1712842920
12,2024-04-11 21:43:00,167.64,167.85,167.88,167.632,126481,1712842980
13,2024-04-11 21:44:00,167.65,167.515,167.7,167.37,136164,1712843040
14,2024-04-11 21:45:00,167.23,167.3,167.41,167.23,149907,1712843100
15,2024-04-11 21:46:00,167.267,167.65,167.65,167.267,185825,1712843160
16,2024-04-11 21:47:00,167.61,167.154,167.61,167.154,126406,1712843220
17,2024-04-11 21:48:00,167.2,167.4,167.4,167.2,100752,1712843280
18,2024-04-11 21:49:00,167.16,167.18,167.18,166.91,251432,1712843340
19,2024-04-11 21:50:00,167.2,167.2,167.2,167.0,210565,1712843400
20,2024-04-11 21:51:00,167.29,167.55,167.55,167.29,185229,1712843460
21,2024-04-11 21:52:00,167.562,167.51,167.562,167.37,134035,1712843520
22,2024-04-11 21:53:00,167.475,167.68,167.68,167.475,129514,1712843580
23,2024-04-11 21:54:00,167.61,167.39,167.619,167.37,152244,1712843640
24,2024-04-11 21:55:00,167.468,167.47,167.48,167.39,85283,1712843700
25,2024-04-11 21:56:00,167.55,167.69,167.83,167.55,198882,1712843760
26,2024-04-11 21:57:00,167.57,167.723,167.742,167.57,115516,1712843820
27,2024-04-11 21:58:00,167.745,168.2,168.2,167.745,261992,1712843880
28,2024-04-11 21:59:00,168.37,168.26,168.38,168.26,234512,1712843940
29,2024-04-11 22:00:00,168.26,168.15,168.355,168.15,198473,1712844000
30,2024-04-11 22:01:00,168.14,168.15,168.15,167.983,194178,1712844060
31,2024-04-11 22:02:00,168.278,168.26,168.278,168.15,186039,1712844120
32,2024-04-11 22:03:00,168.38,168.58,168.62,168.38,275329,1712844180
33,2024-04-11 22:04:00,168.63,169.2,169.2,168.63,372203,1712844240
34,2024-04-11 22:05:00,169.565,169.57,169.57,169.36,395864,1712844300
35,2024-04-11 22:06:00,169.555,169.5,169.77,169.5,370861,1712844360
36,2024-04-11 22:07:00,169.452,169.24,169.62,169.24,306602,1712844420
37,2024-04-11 22:08:00,169.18,168.938,169.18,168.9,260265,1712844480
38,2024-04-11 22:09:00,168.96,169.14,169.42,168.96,256422,1712844540
39,2024-04-11 22:10:00,169.321,169.16,169.39,169.16,187352,1712844600
40,2024-04-11 22:11:00,169.21,169.0,169.21,168.94,234587,1712844660
41,2024-04-11 22:12:00,168.85,168.93,168.93,168.7,206242,1712844720
42,2024-04-11 22:13:00,168.915,168.49,168.915,168.49,173484,1712844780
43,2024-04-11 22:14:00,168.49,168.571,168.76,168.49,147993,1712844840
44,2024-04-11 22:15:00,168.56,168.46,168.635,168.46,145625,1712844900
45,2024-04-11 22:16:00,168.2,168.01,168.35,167.915,300217,1712844960
46,2024-04-11 22:17:00,167.775,167.73,167.85,167.56,255951,1712845020
47,2024-04-11 22:18:00,167.81,168.0,168.02,167.81,204581,1712845080
48,2024-04-11 22:19:00,167.84,167.9,168.05,167.84,198126,1712845140
49,2024-04-11 22:20:00,167.7,167.815,167.92,167.7,194231,1712845200
50,2024-04-11 22:21:00,167.91,168.09,168.09,167.91,167522,1712845260
51,2024-04-11 22:22:00,168.16,168.45,168.46,168.16,320918,1712845320
52,2024-04-11 22:23:00,168.581,168.73,168.794,168.581,212950,1712845380
53,2024-04-11 22:24:00,168.92,169.21,169.21,168.903,208988,1712845440
54,2024-04-11 22:25:00,169.13,169.08,169.13,168.96,174815,1712845500
55,2024-04-11 22:26:00,169.139,169.245,169.245,168.96,177970,1712845560
56,2024-04-11 22:27:00,169.14,169.37,169.37,169.14,184200,1712845620
57,2024-04-11 22:28:00,169.26,169.17,169.26,169.01,179974,1712845680
58,2024-04-11 22:29:00,169.263,169.36,169.459,169.23,189698,1712845740
59,2024-04-11 22:30:00,169.285,169.08,169.29,169.08,123012,1712845800
60,2024-04-11 22:31:00,169.03,169.37,169.37,168.845,238094,1712845860
61,2024-04-11 22:32:00,169.46,169.999,170.07,169.46,591534,1712845920
62,2024-04-11 22:33:00,169.98,169.62,169.98,169.62,209418,1712845980
63,2024-04-11 22:34:00,169.68,169.515,169.7,169.49,186448,1712846040
64,2024-04-11 22:35:00,169.485,169.49,169.49,169.46,127189,1712846100
65,2024-04-11 22:36:00,169.49,169.415,169.49,169.33,175326,1712846160
66,2024-04-11 22:37:00,169.49,169.2,169.49,169.2,127387,1712846220
67,2024-04-11 22:38:00,169.18,169.295,169.395,169.13,212497,1712846280
68,2024-04-11 22:39:00,169.345,169.47,169.47,169.27,117813,1712846340
69,2024-04-11 22:40:00,169.505,169.604,169.604,169.365,159575,1712846400
70,2024-04-11 22:41:00,169.59,169.53,169.61,169.51,106674,1712846460
71,2024-04-11 22:42:00,169.35,169.43,169.47,169.35,98652,1712846520
72,2024-04-11 22:43:00,169.53,169.327,169.53,169.16,185481,1712846580
73,2024-04-11 22:44:00,169.36,169.265,169.36,169.115,120390,1712846640
74,2024-04-11 22:45:00,169.32,169.47,169.475,169.26,119963,1712846700
75,2024-04-11 22:46:00,169.61,169.82,169.82,169.61,243570,1712846760
76,2024-04-11 22:47:00,169.724,169.764,169.795,169.724,106724,1712846820
77,2024-04-11 22:48:00,169.84,170.06,170.06,169.84,206516,1712846880
78,2024-04-11 22:49:00,170.09,170.405,170.5,170.09,326528,1712846940
79,2024-04-11 22:50:00,170.295,170.18,170.34,170.18,197072,1712847000
80,2024-04-11 22:51:00,170.225,170.23,170.23,170.102,159348,1712847060
81,2024-04-11 22:52:00,170.328,170.137,170.36,170.06,256036,1712847120
82,2024-04-11 22:53:00,170.165,169.876,170.17,169.876,201832,1712847180
83,2024-04-11 22:54:00,169.93,169.88,169.99,169.87,156356,1712847240
84,2024-04-11 22:55:00,169.917,169.975,170.04,169.917,156280,1712847300
85,2024-04-11 22:56:00,170.08,169.891,170.08,169.891,143374,1712847360
86,2024-04-11 22:57:00,169.93,169.9,169.98,169.9,73090,1712847420
87,2024-04-11 22:58:00,169.725,169.65,169.725,169.545,165040,1712847480
88,2024-04-11 22:59:00,169.564,169.68,169.68,169.564,95956,1712847540
89,2024-04-11 23:00:00,169.7,169.74,169.74,169.64,107328,1712847600
90,2024-04-11 23:01:00,169.78,170.15,170.15,169.78,185392,1712847660
91,2024-04-11 23:02:00,170.25,170.145,170.38,170.14,192360,1712847720
92,2024-04-11 23:03:00,170.11,170.2,170.278,170.11,148016,1712847780
93,2024-04-11 23:04:00,170.255,170.46,170.471,170.255,181584,1712847840
94,2024-04-11 23:05:00,170.31,170.29,170.44,170.22,172672,1712847900
95,2024-04-11 23:06:00,170.25,170.254,170.254,170.153,119404,1712847960
96,2024-04-11 23:07:00,170.32,170.14,170.35,170.14,149144,1712848020
97,2024-04-11 23:08:00,170.125,169.9,170.125,169.9,126424,1712848080
98,2024-04-11 23:09:00,169.922,169.955,170.0,169.92,135922,1712848140
99,2024-04-11 23:10:00,170.11,169.84,170.11,169.84,90624,1712848200
100,2024-04-11 23:11:00,169.87,169.98,170.02,169.841,113062,1712848260
101,2024-04-11 23:12:00,170.02,169.98,170.03,169.825,123348,1712848320
102,2024-04-11 23:13:00,170.09,170.18,170.18,170.01,132680,1712848380
103,2024-04-11 23:14:00,170.141,170.015,170.141,169.96,85886,1712848440
104,2024-04-11 23:15:00,169.898,169.86,169.93,169.82,91182,1712848500
105,2024-04-11 23:16:00,169.88,169.95,169.95,169.82,81492,1712848560
106,2024-04-11 23:17:00,169.99,169.94,170.0,169.91,111636,1712848620
107,2024-04-11 23:18:00,169.89,170.01,170.035,169.89,75956,1712848680
108,2024-04-11 23:19:00,169.86,169.88,169.88,169.73,120384,1712848740
109,2024-04-11 23:20:00,169.91,169.98,169.98,169.9,77220,1712848800
110,2024-04-11 23:21:00,170.11,169.92,170.14,169.92,168940,1712848860
111,2024-04-11 23:22:00,169.94,170.2,170.2,169.94,137680,1712848920
112,2024-04-11 23:23:00,170.27,170.1,170.27,170.08,92052,1712848980
113,2024-04-11 23:24:00,170.01,169.845,170.035,169.845,104458,1712849040
114,2024-04-11 23:25:00,169.88,169.62,169.9,169.565,146566,1712849100
115,2024-04-11 23:26:00,169.71,169.495,169.71,169.445,141846,1712849160
116,2024-04-11 23:27:00,169.38,169.32,169.38,169.29,116384,1712849220
117,2024-04-11 23:28:00,169.29,169.19,169.31,169.166,117098,1712849280
118,2024-04-11 23:29:00,169.27,169.25,169.27,169.075,138854,1712849340
119,2024-04-11 23:30:00,169.28,169.29,169.34,169.26,118666,1712849400
120,2024-04-11 23:31:00,169.31,169.38,169.38,169.275,85194,1712849460
121,2024-04-11 23:32:00,169.346,169.45,169.475,169.33,108502,1712849520
122,2024-04-11 23:33:00,169.48,169.345,169.48,169.28,98532,1712849580
123,2024-04-11 23:34:00,169.315,169.28,169.315,169.241,76868,1712849640
124,2024-04-11 23:35:00,169.235,169.2,169.235,169.17,102160,1712849700
125,2024-04-11 23:36:00,169.152,169.179,169.235,169.135,78924,1712849760
126,2024-04-11 23:37:00,169.2,169.07,169.2,169.06,108508,1712849820
