,dt,open,close,high,low,vol,ts
0,2022-10-27 21:31:00,61.6,62.437,62.437,60.53,2358511,1666877460
1,2022-10-27 21:32:00,62.59,62.485,62.59,62.32,827581,1666877520
2,2022-10-27 21:33:00,62.31,62.17,62.31,62.07,754288,1666877580
3,2022-10-27 21:34:00,62.258,62.58,62.58,62.258,586468,1666877640
4,2022-10-27 21:35:00,62.58,62.58,62.58,62.451,526642,1666877700
5,2022-10-27 21:36:00,62.56,62.19,62.61,62.19,787852,1666877760
6,2022-10-27 21:37:00,62.11,61.96,62.11,61.76,717921,1666877820
7,2022-10-27 21:38:00,61.94,62.21,62.28,61.94,506334,1666877880
8,2022-10-27 21:39:00,62.28,62.38,62.44,62.28,437446,1666877940
9,2022-10-27 21:40:00,62.42,62.245,62.52,62.245,709515,1666878000
10,2022-10-27 21:41:00,62.27,61.89,62.27,61.89,444640,1666878060
11,2022-10-27 21:42:00,61.856,62.019,62.019,61.785,457689,1666878120
12,2022-10-27 21:43:00,62.13,61.77,62.13,61.765,410242,1666878180
13,2022-10-27 21:44:00,61.87,62.05,62.05,61.87,243226,1666878240
14,2022-10-27 21:45:00,62.15,62.36,62.36,62.15,610603,1666878300
15,2022-10-27 21:46:00,62.365,62.475,62.475,62.295,441465,1666878360
16,2022-10-27 21:47:00,62.437,62.53,62.53,62.41,467608,1666878420
17,2022-10-27 21:48:00,62.52,62.089,62.52,62.089,519259,1666878480
18,2022-10-27 21:49:00,61.96,61.66,61.96,61.66,576169,1666878540
19,2022-10-27 21:50:00,61.59,61.235,61.59,61.235,603808,1666878600
20,2022-10-27 21:51:00,61.13,60.87,61.216,60.87,850000,1666878660
21,2022-10-27 21:52:00,60.86,60.59,60.89,60.59,605042,1666878720
22,2022-10-27 21:53:00,60.699,60.809,60.809,60.699,408429,1666878780
23,2022-10-27 21:54:00,60.82,60.67,60.82,60.64,359370,1666878840
24,2022-10-27 21:55:00,60.65,60.65,60.65,60.55,263395,1666878900
25,2022-10-27 21:56:00,60.59,60.43,60.63,60.43,540663,1666878960
26,2022-10-27 21:57:00,60.44,60.452,60.452,60.36,305037,1666879020
27,2022-10-27 21:58:00,60.401,60.25,60.401,60.225,410018,1666879080
28,2022-10-27 21:59:00,60.24,60.461,60.5,60.24,517497,1666879140
29,2022-10-27 22:00:00,60.515,60.52,60.54,60.44,264898,1666879200
30,2022-10-27 22:01:00,60.505,60.5,60.505,60.37,278218,1666879260
31,2022-10-27 22:02:00,60.43,60.5,60.5,60.37,213230,1666879320
32,2022-10-27 22:03:00,60.575,60.758,60.79,60.575,478124,1666879380
33,2022-10-27 22:04:00,60.749,60.7,60.749,60.64,209086,1666879440
34,2022-10-27 22:05:00,60.761,60.88,60.899,60.761,365236,1666879500
35,2022-10-27 22:06:00,60.91,61.05,61.23,60.91,603558,1666879560
36,2022-10-27 22:07:00,61.15,61.07,61.15,61.07,314636,1666879620
37,2022-10-27 22:08:00,60.96,60.931,60.96,60.87,368566,1666879680
38,2022-10-27 22:09:00,60.91,60.839,60.938,60.839,211142,1666879740
39,2022-10-27 22:10:00,60.85,60.98,61.019,60.85,210760,1666879800
40,2022-10-27 22:11:00,60.99,60.78,60.99,60.78,242412,1666879860
41,2022-10-27 22:12:00,60.77,60.73,60.83,60.681,284124,1666879920
