,dt,open,close,high,low,vol,ts
0,2024-01-02 22:31:00,144.28,143.8,147.93,143.27,2091886,1704205860
1,2024-01-02 22:32:00,143.783,144.06,144.06,143.783,370642,1704205920
2,2024-01-02 22:33:00,144.0,143.515,144.051,143.405,390448,1704205980
3,2024-01-02 22:34:00,143.505,142.836,143.505,142.75,454680,1704206040
4,2024-01-02 22:35:00,142.705,142.425,142.815,142.425,427998,1704206100
5,2024-01-02 22:36:00,142.715,143.12,143.12,142.715,378614,1704206160
6,2024-01-02 22:37:00,143.052,142.85,143.052,142.785,272251,1704206220
7,2024-01-02 22:38:00,142.92,142.64,142.93,142.61,256075,1704206280
8,2024-01-02 22:39:00,142.56,142.64,142.64,142.33,366563,1704206340
9,2024-01-02 22:40:00,142.62,142.53,142.64,142.53,244411,1704206400
10,2024-01-02 22:41:00,142.44,142.78,142.78,142.37,295281,1704206460
11,2024-01-02 22:42:00,142.746,142.62,142.91,142.62,254670,1704206520
12,2024-01-02 22:43:00,142.65,142.17,142.65,142.17,301864,1704206580
13,2024-01-02 22:44:00,142.31,142.155,142.31,142.112,242170,1704206640
14,2024-01-02 22:45:00,142.19,142.35,142.53,142.19,269177,1704206700
15,2024-01-02 22:46:00,142.3,141.82,142.3,141.82,423828,1704206760
16,2024-01-02 22:47:00,141.77,141.804,141.985,141.77,410570,1704206820
17,2024-01-02 22:48:00,141.79,141.745,141.79,141.58,406830,1704206880
18,2024-01-02 22:49:00,141.8,141.22,141.8,141.18,506318,1704206940
19,2024-01-02 22:50:00,140.93,140.515,140.93,140.515,703037,1704207000
20,2024-01-02 22:51:00,140.7,141.2,141.2,140.7,424663,1704207060
21,2024-01-02 22:52:00,141.11,140.916,141.149,140.916,315347,1704207120
22,2024-01-02 22:53:00,140.884,140.871,140.97,140.87,239944,1704207180
23,2024-01-02 22:54:00,141.05,140.916,141.05,140.88,281675,1704207240
24,2024-01-02 22:55:00,140.96,141.116,141.116,140.87,175113,1704207300
25,2024-01-02 22:56:00,141.217,141.21,141.41,141.158,322259,1704207360
26,2024-01-02 22:57:00,140.969,140.745,140.969,140.745,293097,1704207420
27,2024-01-02 22:58:00,140.653,140.71,140.769,140.639,290991,1704207480
28,2024-01-02 22:59:00,140.92,141.08,141.15,140.92,198892,1704207540
29,2024-01-02 23:00:00,141.16,140.88,141.16,140.88,216173,1704207600
30,2024-01-02 23:01:00,140.91,141.184,141.184,140.91,271713,1704207660
31,2024-01-02 23:02:00,141.25,141.69,141.69,141.25,384869,1704207720
32,2024-01-02 23:03:00,141.595,141.43,141.595,141.43,246060,1704207780
33,2024-01-02 23:04:00,141.345,141.3,141.345,141.105,234947,1704207840
34,2024-01-02 23:05:00,141.07,141.12,141.12,141.02,182424,1704207900
35,2024-01-02 23:06:00,141.12,140.87,141.12,140.87,223434,1704207960
36,2024-01-02 23:07:00,140.82,140.86,140.92,140.81,296089,1704208020
37,2024-01-02 23:08:00,140.8,140.67,140.8,140.67,177235,1704208080
38,2024-01-02 23:09:00,140.595,140.72,140.72,140.575,198542,1704208140
39,2024-01-02 23:10:00,140.78,140.86,140.982,140.78,203091,1704208200
40,2024-01-02 23:11:00,140.984,140.713,140.984,140.713,189913,1704208260
41,2024-01-02 23:12:00,140.759,140.44,140.759,140.44,285546,1704208320
42,2024-01-02 23:13:00,140.5,140.915,140.915,140.43,230826,1704208380
43,2024-01-02 23:14:00,140.82,140.58,140.82,140.58,165208,1704208440
44,2024-01-02 23:15:00,140.49,140.03,140.49,140.03,347544,1704208500
45,2024-01-02 23:16:00,140.05,139.91,140.08,139.91,446102,1704208560
46,2024-01-02 23:17:00,139.935,139.79,139.935,139.79,332625,1704208620
47,2024-01-02 23:18:00,139.56,139.905,139.905,139.56,397274,1704208680
48,2024-01-02 23:19:00,139.82,139.64,139.82,139.64,290485,1704208740
49,2024-01-02 23:20:00,139.671,139.795,139.795,139.671,224326,1704208800
50,2024-01-02 23:21:00,139.77,140.13,140.13,139.77,260148,1704208860
51,2024-01-02 23:22:00,140.02,140.093,140.29,140.02,246660,1704208920
52,2024-01-02 23:23:00,140.094,140.12,140.16,140.094,150432,1704208980
53,2024-01-02 23:24:00,140.088,140.3,140.3,140.03,170192,1704209040
54,2024-01-02 23:25:00,140.22,140.15,140.279,140.15,155374,1704209100
55,2024-01-02 23:26:00,140.163,139.78,140.163,139.78,276210,1704209160
56,2024-01-02 23:27:00,139.71,139.72,139.76,139.66,247526,1704209220
57,2024-01-02 23:28:00,139.66,139.575,139.75,139.575,191348,1704209280
58,2024-01-02 23:29:00,139.63,139.272,139.63,139.24,437874,1704209340
59,2024-01-02 23:30:00,139.29,139.43,139.43,139.29,158866,1704209400
60,2024-01-02 23:31:00,139.39,139.13,139.39,139.13,281462,1704209460
61,2024-01-02 23:32:00,139.26,139.13,139.31,139.13,254210,1704209520
62,2024-01-02 23:33:00,139.1,139.356,139.356,139.1,199006,1704209580
63,2024-01-02 23:34:00,139.415,139.41,139.44,139.324,150780,1704209640
64,2024-01-02 23:35:00,139.549,139.24,139.549,139.24,199740,1704209700
65,2024-01-02 23:36:00,139.17,139.12,139.17,138.98,405234,1704209760
66,2024-01-02 23:37:00,139.165,139.02,139.165,139.02,146418,1704209820
67,2024-01-02 23:38:00,139.07,139.02,139.07,138.97,218630,1704209880
68,2024-01-02 23:39:00,139.074,139.115,139.13,139.074,145032,1704209940
69,2024-01-02 23:40:00,139.12,138.963,139.18,138.92,161886,1704210000
70,2024-01-02 23:41:00,138.96,139.025,139.025,138.9,196700,1704210060
71,2024-01-02 23:42:00,139.053,138.91,139.085,138.91,98360,1704210120
72,2024-01-02 23:43:00,138.92,139.035,139.064,138.92,145300,1704210180
73,2024-01-02 23:44:00,139.0,139.02,139.02,138.925,146088,1704210240
74,2024-01-02 23:45:00,139.24,139.29,139.543,139.24,343588,1704210300
75,2024-01-02 23:46:00,139.255,139.46,139.46,139.255,154156,1704210360
76,2024-01-02 23:47:00,139.48,139.315,139.48,139.252,167050,1704210420
77,2024-01-02 23:48:00,139.36,139.373,139.44,139.36,127990,1704210480
78,2024-01-02 23:49:00,139.355,139.201,139.375,139.201,142384,1704210540
79,2024-01-02 23:50:00,139.23,139.024,139.273,139.013,218220,1704210600
80,2024-01-02 23:51:00,138.97,138.88,139.02,138.845,266352,1704210660
81,2024-01-02 23:52:00,138.98,139.036,139.036,138.97,127270,1704210720
82,2024-01-02 23:53:00,139.14,139.105,139.185,139.105,151150,1704210780
83,2024-01-02 23:54:00,139.08,138.94,139.08,138.91,168124,1704210840
84,2024-01-02 23:55:00,138.995,139.0,139.0,138.925,121088,1704210900
85,2024-01-02 23:56:00,139.049,139.125,139.125,139.025,135174,1704210960
86,2024-01-02 23:57:00,139.154,139.09,139.214,139.09,134664,1704211020
87,2024-01-02 23:58:00,138.97,138.875,138.97,138.82,230890,1704211080
88,2024-01-02 23:59:00,138.83,138.685,138.83,138.685,266696,1704211140
89,2024-01-03 00:00:00,138.77,138.884,138.884,138.76,158888,1704211200
90,2024-01-03 00:01:00,138.86,139.02,139.043,138.86,171158,1704211260
91,2024-01-03 00:02:00,139.15,139.12,139.15,139.075,169600,1704211320
92,2024-01-03 00:03:00,139.035,139.19,139.23,139.035,183970,1704211380
93,2024-01-03 00:04:00,139.202,139.173,139.227,139.075,181580,1704211440
94,2024-01-03 00:05:00,139.252,139.21,139.252,139.19,110736,1704211500
95,2024-01-03 00:06:00,139.132,139.16,139.16,139.09,96456,1704211560
96,2024-01-03 00:07:00,139.075,139.178,139.178,139.04,151600,1704211620
97,2024-01-03 00:08:00,139.23,139.155,139.26,139.155,129770,1704211680
98,2024-01-03 00:09:00,139.145,139.11,139.145,139.061,88836,1704211740
99,2024-01-03 00:10:00,139.112,139.11,139.15,139.11,125766,1704211800
100,2024-01-03 00:11:00,139.18,139.365,139.365,139.18,168034,1704211860
101,2024-01-03 00:12:00,139.395,139.421,139.479,139.395,238566,1704211920
102,2024-01-03 00:13:00,139.435,139.55,139.55,139.41,221336,1704211980
103,2024-01-03 00:14:00,139.433,139.465,139.52,139.43,169168,1704212040
104,2024-01-03 00:15:00,139.498,139.38,139.498,139.37,93100,1704212100
105,2024-01-03 00:16:00,139.43,139.493,139.493,139.412,164280,1704212160
106,2024-01-03 00:17:00,139.47,139.5,139.505,139.42,84300,1704212220
107,2024-01-03 00:18:00,139.37,139.27,139.375,139.27,162052,1704212280
108,2024-01-03 00:19:00,139.33,139.331,139.36,139.31,115356,1704212340
109,2024-01-03 00:20:00,139.31,139.475,139.475,139.31,119394,1704212400
110,2024-01-03 00:21:00,139.54,139.523,139.571,139.523,159586,1704212460
111,2024-01-03 00:22:00,139.54,139.4,139.55,139.4,111672,1704212520
112,2024-01-03 00:23:00,139.383,139.52,139.52,139.37,99506,1704212580
113,2024-01-03 00:24:00,139.445,139.36,139.445,139.36,80950,1704212640
114,2024-01-03 00:25:00,139.38,139.31,139.39,139.272,132188,1704212700
115,2024-01-03 00:26:00,139.37,139.465,139.465,139.37,158164,1704212760
116,2024-01-03 00:27:00,139.58,139.67,139.67,139.569,181388,1704212820
117,2024-01-03 00:28:00,139.65,139.68,139.69,139.65,123524,1704212880
118,2024-01-03 00:29:00,139.671,139.75,139.76,139.66,125276,1704212940
119,2024-01-03 00:30:00,139.775,139.84,139.84,139.775,158228,1704213000
120,2024-01-03 00:31:00,139.837,139.88,139.914,139.837,130030,1704213060
121,2024-01-03 00:32:00,139.841,139.82,139.87,139.8,104222,1704213120
122,2024-01-03 00:33:00,139.835,139.785,139.895,139.785,139780,1704213180
123,2024-01-03 00:34:00,139.83,139.84,139.885,139.8,110280,1704213240
124,2024-01-03 00:35:00,139.815,139.83,139.85,139.77,90096,1704213300
125,2024-01-03 00:36:00,139.796,139.808,139.822,139.762,123624,1704213360
126,2024-01-03 00:37:00,139.8,139.665,139.81,139.615,130936,1704213420
127,2024-01-03 00:38:00,139.725,139.85,139.88,139.725,139618,1704213480
128,2024-01-03 00:39:00,139.742,139.82,139.836,139.742,59738,1704213540
129,2024-01-03 00:40:00,139.82,139.695,139.82,139.695,97236,1704213600
130,2024-01-03 00:41:00,139.71,139.78,139.795,139.71,89528,1704213660
131,2024-01-03 00:42:00,139.773,139.83,139.83,139.773,76956,1704213720
132,2024-01-03 00:43:00,139.74,139.685,139.74,139.685,96216,1704213780
133,2024-01-03 00:44:00,139.78,139.888,139.94,139.78,124948,1704213840
134,2024-01-03 00:45:00,139.93,139.86,139.938,139.828,116320,1704213900
135,2024-01-03 00:46:00,139.909,140.085,140.085,139.909,181616,1704213960
136,2024-01-03 00:47:00,140.14,140.216,140.216,140.14,211952,1704214020
137,2024-01-03 00:48:00,140.18,140.19,140.19,140.14,151636,1704214080
138,2024-01-03 00:49:00,140.23,140.099,140.23,140.099,108156,1704214140
139,2024-01-03 00:50:00,140.08,140.136,140.14,140.08,88732,1704214200
140,2024-01-03 00:51:00,140.169,140.14,140.169,140.1,75500,1704214260
141,2024-01-03 00:52:00,140.16,140.184,140.23,140.16,106760,1704214320
142,2024-01-03 00:53:00,140.124,139.695,140.124,139.695,274328,1704214380
143,2024-01-03 00:54:00,139.69,139.73,139.76,139.61,211860,1704214440
144,2024-01-03 00:55:00,139.753,139.68,139.753,139.68,85748,1704214500
145,2024-01-03 00:56:00,139.7,139.74,139.74,139.68,91128,1704214560
146,2024-01-03 00:57:00,139.78,139.88,139.909,139.78,136152,1704214620
147,2024-01-03 00:58:00,139.85,139.944,139.944,139.85,98744,1704214680
148,2024-01-03 00:59:00,139.943,139.901,140.05,139.901,128576,1704214740
149,2024-01-03 01:00:00,139.91,140.0,140.0,139.9,88120,1704214800
150,2024-01-03 01:01:00,140.094,140.115,140.12,140.09,108792,1704214860
151,2024-01-03 01:02:00,140.1,140.21,140.21,140.1,93572,1704214920
152,2024-01-03 01:03:00,140.165,140.157,140.18,140.137,69194,1704214980
153,2024-01-03 01:04:00,140.157,140.17,140.18,140.12,69680,1704215040
154,2024-01-03 01:05:00,140.15,140.228,140.235,140.15,139590,1704215100
155,2024-01-03 01:06:00,140.29,140.25,140.299,140.25,78136,1704215160
156,2024-01-03 01:07:00,140.245,140.35,140.35,140.239,83552,1704215220
157,2024-01-03 01:08:00,140.4,140.36,140.47,140.36,226376,1704215280
158,2024-01-03 01:09:00,140.42,140.408,140.43,140.39,122752,1704215340
159,2024-01-03 01:10:00,140.4,140.34,140.419,140.33,133352,1704215400
160,2024-01-03 01:11:00,140.33,140.18,140.37,140.18,156892,1704215460
161,2024-01-03 01:12:00,140.14,140.26,140.26,140.14,103068,1704215520
162,2024-01-03 01:13:00,140.295,140.076,140.295,140.076,127820,1704215580
163,2024-01-03 01:14:00,140.073,140.02,140.073,140.02,97164,1704215640
