,dt,open,close,high,low,vol,ts
0,2024-01-26 22:31:00,175.29,176.29,177.77,173.46,3550425,1706279460
1,2024-01-26 22:32:00,175.826,175.75,176.02,175.75,537178,1706279520
2,2024-01-26 22:33:00,175.81,176.11,176.11,175.41,545168,1706279580
3,2024-01-26 22:34:00,176.21,176.63,176.81,176.21,827881,1706279640
4,2024-01-26 22:35:00,177.05,176.675,177.05,176.51,594699,1706279700
5,2024-01-26 22:36:00,176.6,176.2,176.67,176.2,400019,1706279760
6,2024-01-26 22:37:00,176.105,175.89,176.25,175.89,529291,1706279820
7,2024-01-26 22:38:00,175.97,176.478,176.478,175.97,389795,1706279880
8,2024-01-26 22:39:00,176.844,176.72,176.845,176.7,451538,1706279940
9,2024-01-26 22:40:00,176.57,176.904,176.942,176.57,378995,1706280000
10,2024-01-26 22:41:00,176.92,177.33,177.347,176.66,707217,1706280060
11,2024-01-26 22:42:00,177.21,177.81,177.81,177.21,702584,1706280120
12,2024-01-26 22:43:00,177.755,177.69,178.038,177.69,594866,1706280180
13,2024-01-26 22:44:00,177.44,177.69,177.69,177.13,412735,1706280240
14,2024-01-26 22:45:00,177.365,177.43,177.53,177.34,282116,1706280300
15,2024-01-26 22:46:00,177.29,176.835,177.29,176.781,499679,1706280360
16,2024-01-26 22:47:00,176.65,176.836,176.836,176.505,583625,1706280420
17,2024-01-26 22:48:00,176.7,176.71,176.71,176.66,398607,1706280480
18,2024-01-26 22:49:00,176.707,176.609,176.707,176.609,498449,1706280540
19,2024-01-26 22:50:00,176.71,176.42,176.71,176.215,636222,1706280600
20,2024-01-26 22:51:00,176.678,176.574,176.715,176.574,369652,1706280660
21,2024-01-26 22:52:00,176.4,175.72,176.4,175.72,517836,1706280720
22,2024-01-26 22:53:00,175.907,175.38,175.907,175.38,484411,1706280780
23,2024-01-26 22:54:00,175.227,174.635,175.27,174.635,647393,1706280840
24,2024-01-26 22:55:00,174.59,175.085,175.517,174.59,691735,1706280900
25,2024-01-26 22:56:00,175.085,175.038,175.143,175.038,362539,1706280960
26,2024-01-26 22:57:00,175.045,175.079,175.145,174.76,353041,1706281020
27,2024-01-26 22:58:00,175.03,175.665,175.665,175.03,552872,1706281080
28,2024-01-26 22:59:00,175.809,175.364,175.809,175.364,482294,1706281140
29,2024-01-26 23:00:00,175.552,176.23,176.23,175.552,477394,1706281200
30,2024-01-26 23:01:00,175.96,175.908,175.96,175.7,444398,1706281260
31,2024-01-26 23:02:00,175.75,175.8,176.037,175.75,355414,1706281320
32,2024-01-26 23:03:00,176.126,175.94,176.126,175.845,246918,1706281380
33,2024-01-26 23:04:00,176.24,176.5,176.59,176.1,363670,1706281440
34,2024-01-26 23:05:00,176.596,176.12,176.596,176.12,343816,1706281500
