,dt,open,close,high,low,vol,ts
0,2022-07-26 21:31:00,87.0,87.45,87.47,86.711,1411897,1658842260
1,2022-07-26 21:32:00,87.45,87.56,87.56,87.09,367214,1658842320
2,2022-07-26 21:33:00,87.17,86.843,87.17,86.843,273597,1658842380
3,2022-07-26 21:34:00,86.86,86.77,86.92,86.77,259815,1658842440
4,2022-07-26 21:35:00,86.658,86.61,86.7,86.55,256157,1658842500
5,2022-07-26 21:36:00,86.55,86.56,86.77,86.51,330100,1658842560
6,2022-07-26 21:37:00,86.63,86.81,86.81,86.53,240899,1658842620
7,2022-07-26 21:38:00,86.67,86.95,86.95,86.67,388751,1658842680
8,2022-07-26 21:39:00,87.02,86.78,87.074,86.78,392175,1658842740
9,2022-07-26 21:40:00,86.79,87.092,87.092,86.776,320394,1658842800
10,2022-07-26 21:41:00,87.16,87.082,87.16,87.075,491329,1658842860
11,2022-07-26 21:42:00,87.22,87.0,87.22,86.9,319270,1658842920
12,2022-07-26 21:43:00,87.08,86.91,87.14,86.91,343952,1658842980
13,2022-07-26 21:44:00,86.87,86.78,86.87,86.78,306407,1658843040
14,2022-07-26 21:45:00,86.799,86.805,86.805,86.73,224434,1658843100
15,2022-07-26 21:46:00,86.548,86.47,86.548,86.47,334222,1658843160
16,2022-07-26 21:47:00,86.54,86.54,86.54,86.41,260304,1658843220
17,2022-07-26 21:48:00,86.485,86.69,86.69,86.485,214415,1658843280
18,2022-07-26 21:49:00,86.696,86.643,86.74,86.64,222955,1658843340
19,2022-07-26 21:50:00,86.645,86.93,86.98,86.645,393825,1658843400
20,2022-07-26 21:51:00,87.01,87.27,87.27,87.01,448549,1658843460
21,2022-07-26 21:52:00,87.235,87.51,87.51,87.219,400263,1658843520
22,2022-07-26 21:53:00,87.36,87.245,87.36,87.245,274725,1658843580
23,2022-07-26 21:54:00,87.268,87.43,87.43,87.251,280887,1658843640
24,2022-07-26 21:55:00,87.536,87.41,87.64,87.41,523016,1658843700
25,2022-07-26 21:56:00,87.499,87.406,87.55,87.35,272242,1658843760
26,2022-07-26 21:57:00,87.432,87.69,87.73,87.432,362894,1658843820
27,2022-07-26 21:58:00,87.621,87.37,87.621,87.37,281109,1658843880
28,2022-07-26 21:59:00,87.389,87.34,87.46,87.34,221071,1658843940
29,2022-07-26 22:00:00,87.24,87.21,87.295,87.209,225959,1658844000
30,2022-07-26 22:01:00,87.26,86.92,87.28,86.92,382869,1658844060
31,2022-07-26 22:02:00,86.88,86.96,87.02,86.88,291607,1658844120
32,2022-07-26 22:03:00,87.07,87.095,87.178,87.03,256426,1658844180
33,2022-07-26 22:04:00,87.11,87.05,87.139,86.979,252445,1658844240
34,2022-07-26 22:05:00,87.1,87.23,87.23,87.1,195031,1658844300
35,2022-07-26 22:06:00,87.17,87.17,87.245,87.1,253247,1658844360
36,2022-07-26 22:07:00,87.267,87.358,87.41,87.19,315078,1658844420
37,2022-07-26 22:08:00,87.35,87.191,87.35,87.147,208270,1658844480
38,2022-07-26 22:09:00,87.14,87.219,87.288,87.14,141376,1658844540
39,2022-07-26 22:10:00,87.19,86.91,87.264,86.91,273727,1658844600
40,2022-07-26 22:11:00,86.971,86.98,86.99,86.96,217113,1658844660
41,2022-07-26 22:12:00,86.97,86.785,86.97,86.75,256561,1658844720
42,2022-07-26 22:13:00,86.69,86.65,86.738,86.585,261262,1658844780
43,2022-07-26 22:14:00,86.53,86.49,86.63,86.49,334050,1658844840
44,2022-07-26 22:15:00,86.48,86.5,86.52,86.458,235838,1658844900
45,2022-07-26 22:16:00,86.607,86.51,86.607,86.51,277609,1658844960
46,2022-07-26 22:17:00,86.46,86.593,86.593,86.452,220129,1658845020
47,2022-07-26 22:18:00,86.615,86.58,86.615,86.519,216749,1658845080
48,2022-07-26 22:19:00,86.55,86.64,86.64,86.51,151059,1658845140
49,2022-07-26 22:20:00,86.55,86.465,86.55,86.354,280301,1658845200
50,2022-07-26 22:21:00,86.528,86.428,86.547,86.37,173302,1658845260
51,2022-07-26 22:22:00,86.431,86.53,86.53,86.43,152211,1658845320
52,2022-07-26 22:23:00,86.57,86.42,86.63,86.42,264386,1658845380
