,dt,open,close,high,low,vol,ts
0,2022-07-19 21:31:00,82.76,82.44,83.08,81.45,1600601,1658237460
1,2022-07-19 21:32:00,82.56,82.35,82.81,82.35,451556,1658237520
2,2022-07-19 21:33:00,82.39,82.58,82.67,82.39,321421,1658237580
3,2022-07-19 21:34:00,82.575,82.605,82.779,82.575,356897,1658237640
4,2022-07-19 21:35:00,82.83,82.489,82.834,82.489,400150,1658237700
5,2022-07-19 21:36:00,82.62,82.32,82.62,82.32,412572,1658237760
6,2022-07-19 21:37:00,82.31,82.52,82.52,82.31,350822,1658237820
7,2022-07-19 21:38:00,82.638,82.68,82.73,82.502,424160,1658237880
8,2022-07-19 21:39:00,82.69,82.92,82.94,82.69,466897,1658237940
9,2022-07-19 21:40:00,82.74,82.98,82.98,82.74,399962,1658238000
10,2022-07-19 21:41:00,83.08,83.09,83.11,82.925,601562,1658238060
11,2022-07-19 21:42:00,83.015,82.94,83.07,82.71,433638,1658238120
12,2022-07-19 21:43:00,82.93,82.79,83.139,82.79,480234,1658238180
13,2022-07-19 21:44:00,82.82,82.9,82.9,82.72,446297,1658238240
14,2022-07-19 21:45:00,82.86,82.94,82.95,82.85,296138,1658238300
15,2022-07-19 21:46:00,82.92,82.6,82.92,82.552,469992,1658238360
16,2022-07-19 21:47:00,82.445,82.42,82.48,82.4,397471,1658238420
17,2022-07-19 21:48:00,82.36,82.38,82.42,82.288,347226,1658238480
18,2022-07-19 21:49:00,82.42,82.43,82.437,82.36,419474,1658238540
19,2022-07-19 21:50:00,82.43,82.43,82.52,82.43,297377,1658238600
20,2022-07-19 21:51:00,82.53,82.56,82.59,82.51,287918,1658238660
21,2022-07-19 21:52:00,82.5,82.715,82.715,82.5,336385,1658238720
22,2022-07-19 21:53:00,82.72,82.931,82.931,82.702,379484,1658238780
23,2022-07-19 21:54:00,83.0,83.07,83.13,83.0,392025,1658238840
24,2022-07-19 21:55:00,83.13,83.309,83.318,83.02,547073,1658238900
25,2022-07-19 21:56:00,83.25,83.261,83.31,83.11,336563,1658238960
26,2022-07-19 21:57:00,83.23,83.222,83.31,83.178,279131,1658239020
27,2022-07-19 21:58:00,83.24,83.48,83.49,83.24,457728,1658239080
28,2022-07-19 21:59:00,83.47,83.52,83.559,83.47,398874,1658239140
29,2022-07-19 22:00:00,83.465,83.54,83.56,83.45,389823,1658239200
30,2022-07-19 22:01:00,83.555,83.629,83.65,83.555,429077,1658239260
31,2022-07-19 22:02:00,83.51,83.5,83.541,83.445,393247,1658239320
32,2022-07-19 22:03:00,83.551,83.8,83.8,83.405,447311,1658239380
33,2022-07-19 22:04:00,83.771,83.89,83.89,83.71,464339,1658239440
34,2022-07-19 22:05:00,83.84,83.73,83.89,83.73,379734,1658239500
35,2022-07-19 22:06:00,83.665,83.28,83.665,83.28,457393,1658239560
36,2022-07-19 22:07:00,83.162,83.36,83.36,83.162,490293,1658239620
37,2022-07-19 22:08:00,83.281,83.16,83.281,83.141,275874,1658239680
38,2022-07-19 22:09:00,83.24,83.18,83.27,83.18,195361,1658239740
39,2022-07-19 22:10:00,83.23,83.36,83.39,83.23,293432,1658239800
40,2022-07-19 22:11:00,83.39,83.26,83.39,83.26,316168,1658239860
41,2022-07-19 22:12:00,83.33,83.45,83.45,83.27,276518,1658239920
42,2022-07-19 22:13:00,83.43,83.52,83.52,83.34,292630,1658239980
43,2022-07-19 22:14:00,83.569,83.7,83.7,83.55,506148,1658240040
44,2022-07-19 22:15:00,83.635,83.42,83.635,83.313,296220,1658240100
45,2022-07-19 22:16:00,83.28,83.19,83.38,83.19,236414,1658240160
46,2022-07-19 22:17:00,83.03,83.12,83.12,83.029,376724,1658240220
47,2022-07-19 22:18:00,83.14,83.28,83.29,83.129,227000,1658240280
48,2022-07-19 22:19:00,83.24,83.252,83.3,83.16,205392,1658240340
49,2022-07-19 22:20:00,83.26,83.31,83.31,83.24,212066,1658240400
50,2022-07-19 22:21:00,83.3,83.29,83.4,83.29,296432,1658240460
51,2022-07-19 22:22:00,83.36,83.485,83.51,83.36,283372,1658240520
52,2022-07-19 22:23:00,83.47,83.41,83.51,83.41,153000,1658240580
53,2022-07-19 22:24:00,83.425,83.562,83.66,83.425,295078,1658240640
54,2022-07-19 22:25:00,83.615,83.615,83.655,83.6,240206,1658240700
55,2022-07-19 22:26:00,83.669,83.801,83.825,83.669,381814,1658240760
56,2022-07-19 22:27:00,83.845,84.06,84.06,83.843,441286,1658240820
57,2022-07-19 22:28:00,84.15,84.18,84.18,84.083,374808,1658240880
58,2022-07-19 22:29:00,84.212,84.02,84.212,84.02,310938,1658240940
59,2022-07-19 22:30:00,84.08,84.18,84.18,84.08,243206,1658241000
60,2022-07-19 22:31:00,84.275,84.11,84.275,84.11,367160,1658241060
61,2022-07-19 22:32:00,84.168,84.09,84.168,84.09,196972,1658241120
62,2022-07-19 22:33:00,84.021,84.06,84.115,84.021,203018,1658241180
63,2022-07-19 22:34:00,84.085,84.02,84.085,83.954,210826,1658241240
64,2022-07-19 22:35:00,84.041,84.03,84.06,84.0,187946,1658241300
65,2022-07-19 22:36:00,84.02,83.99,84.055,83.96,280352,1658241360
66,2022-07-19 22:37:00,83.94,83.879,83.96,83.865,199516,1658241420
67,2022-07-19 22:38:00,83.89,83.851,83.92,83.842,216142,1658241480
68,2022-07-19 22:39:00,83.881,83.852,83.881,83.79,214048,1658241540
69,2022-07-19 22:40:00,83.875,83.94,83.94,83.875,187916,1658241600
70,2022-07-19 22:41:00,83.921,83.955,83.955,83.86,214440,1658241660
71,2022-07-19 22:42:00,84.003,84.039,84.07,84.003,399578,1658241720
72,2022-07-19 22:43:00,84.035,84.07,84.081,84.02,229416,1658241780
73,2022-07-19 22:44:00,84.04,84.18,84.18,84.01,239186,1658241840
74,2022-07-19 22:45:00,84.271,84.14,84.271,84.103,291892,1658241900
75,2022-07-19 22:46:00,84.12,83.99,84.13,83.99,180552,1658241960
76,2022-07-19 22:47:00,83.953,84.009,84.025,83.919,247250,1658242020
77,2022-07-19 22:48:00,84.011,84.11,84.11,83.96,198498,1658242080
78,2022-07-19 22:49:00,84.19,84.18,84.19,84.105,187072,1658242140
79,2022-07-19 22:50:00,84.17,84.17,84.181,84.07,158560,1658242200
80,2022-07-19 22:51:00,84.19,84.135,84.19,84.135,175078,1658242260
81,2022-07-19 22:52:00,84.16,84.24,84.24,84.122,167326,1658242320
82,2022-07-19 22:53:00,84.23,84.2,84.23,84.18,183864,1658242380
83,2022-07-19 22:54:00,84.215,84.24,84.24,84.201,104732,1658242440
84,2022-07-19 22:55:00,84.22,84.14,84.22,84.14,180584,1658242500
85,2022-07-19 22:56:00,84.18,84.29,84.29,84.18,256794,1658242560
86,2022-07-19 22:57:00,84.312,84.25,84.312,84.239,241698,1658242620
87,2022-07-19 22:58:00,84.25,84.145,84.255,84.145,186456,1658242680
88,2022-07-19 22:59:00,84.162,84.22,84.22,84.13,161992,1658242740
89,2022-07-19 23:00:00,84.27,84.32,84.365,84.26,255230,1658242800
90,2022-07-19 23:01:00,84.369,84.31,84.369,84.305,236088,1658242860
91,2022-07-19 23:02:00,84.32,84.395,84.42,84.32,217284,1658242920
92,2022-07-19 23:03:00,84.38,84.41,84.41,84.32,141276,1658242980
93,2022-07-19 23:04:00,84.47,84.535,84.54,84.45,408262,1658243040
94,2022-07-19 23:05:00,84.55,84.38,84.55,84.38,226964,1658243100
95,2022-07-19 23:06:00,84.4,84.431,84.431,84.395,130696,1658243160
96,2022-07-19 23:07:00,84.384,84.34,84.42,84.34,151936,1658243220
97,2022-07-19 23:08:00,84.35,84.44,84.45,84.35,171682,1658243280
98,2022-07-19 23:09:00,84.455,84.542,84.542,84.441,139648,1658243340
99,2022-07-19 23:10:00,84.465,84.535,84.535,84.465,160446,1658243400
100,2022-07-19 23:11:00,84.54,84.57,84.585,84.54,148248,1658243460
101,2022-07-19 23:12:00,84.65,84.522,84.65,84.52,395964,1658243520
