,dt,open,close,high,low,vol,ts
0,2022-07-27 21:31:00,86.94,86.95,87.38,86.58,1341459,1658928660
1,2022-07-27 21:32:00,86.889,86.91,87.15,86.775,451930,1658928720
2,2022-07-27 21:33:00,86.9,87.028,87.1,86.9,378234,1658928780
3,2022-07-27 21:34:00,86.9,86.6,86.933,86.6,372940,1658928840
4,2022-07-27 21:35:00,86.58,86.34,86.58,86.34,254056,1658928900
5,2022-07-27 21:36:00,86.366,86.512,86.56,86.366,332180,1658928960
6,2022-07-27 21:37:00,86.48,86.59,86.72,86.48,268928,1658929020
7,2022-07-27 21:38:00,86.485,86.82,86.86,86.485,375305,1658929080
8,2022-07-27 21:39:00,86.7,86.84,86.84,86.68,293040,1658929140
9,2022-07-27 21:40:00,86.94,87.045,87.045,86.84,383622,1658929200
10,2022-07-27 21:41:00,87.095,87.21,87.21,87.008,405878,1658929260
11,2022-07-27 21:42:00,87.27,87.19,87.27,87.19,291708,1658929320
12,2022-07-27 21:43:00,87.272,87.35,87.44,87.272,312280,1658929380
13,2022-07-27 21:44:00,87.33,87.451,87.55,87.33,406228,1658929440
14,2022-07-27 21:45:00,87.449,87.51,87.58,87.408,301016,1658929500
15,2022-07-27 21:46:00,87.44,87.54,87.63,87.44,356298,1658929560
16,2022-07-27 21:47:00,87.63,87.62,87.655,87.539,316633,1658929620
17,2022-07-27 21:48:00,87.779,88.21,88.218,87.779,796866,1658929680
18,2022-07-27 21:49:00,88.275,88.081,88.275,88.081,531615,1658929740
19,2022-07-27 21:50:00,88.025,88.08,88.139,88.025,314210,1658929800
20,2022-07-27 21:51:00,88.151,88.28,88.29,88.085,375240,1658929860
21,2022-07-27 21:52:00,88.3,88.29,88.38,88.25,422495,1658929920
22,2022-07-27 21:53:00,88.36,88.16,88.36,88.16,375573,1658929980
23,2022-07-27 21:54:00,88.128,88.1,88.213,88.06,283861,1658930040
24,2022-07-27 21:55:00,88.073,88.16,88.31,88.073,290825,1658930100
