,dt,open,close,high,low,vol,ts
0,2023-11-07 22:31:00,111.86,111.93,112.191,111.0,784364,1699367460
1,2023-11-07 22:32:00,111.85,111.99,112.1,111.689,288657,1699367520
2,2023-11-07 22:33:00,111.744,111.59,111.79,111.59,249897,1699367580
3,2023-11-07 22:34:00,111.56,111.562,111.64,111.53,209098,1699367640
4,2023-11-07 22:35:00,111.575,111.575,111.716,111.493,267820,1699367700
5,2023-11-07 22:36:00,111.647,111.87,111.87,111.6,189969,1699367760
6,2023-11-07 22:37:00,111.796,111.4,111.796,111.4,206218,1699367820
7,2023-11-07 22:38:00,111.43,111.567,111.64,111.43,164424,1699367880
8,2023-11-07 22:39:00,111.51,111.435,111.554,111.435,109215,1699367940
9,2023-11-07 22:40:00,111.52,111.38,111.52,111.38,220630,1699368000
10,2023-11-07 22:41:00,111.47,111.6,111.6,111.45,153276,1699368060
11,2023-11-07 22:42:00,111.6,111.63,111.665,111.6,229729,1699368120
12,2023-11-07 22:43:00,111.53,111.644,111.644,111.378,198055,1699368180
13,2023-11-07 22:44:00,111.64,111.82,111.9,111.64,210308,1699368240
14,2023-11-07 22:45:00,112.08,112.177,112.189,112.028,302865,1699368300
15,2023-11-07 22:46:00,112.1,111.815,112.105,111.815,345087,1699368360
16,2023-11-07 22:47:00,111.67,111.77,111.78,111.6,249772,1699368420
17,2023-11-07 22:48:00,111.647,111.501,111.76,111.501,229690,1699368480
18,2023-11-07 22:49:00,111.45,111.53,111.53,111.45,208755,1699368540
19,2023-11-07 22:50:00,111.52,111.43,111.52,111.344,154198,1699368600
20,2023-11-07 22:51:00,111.421,111.478,111.495,111.39,160469,1699368660
21,2023-11-07 22:52:00,111.42,111.435,111.492,111.42,107057,1699368720
22,2023-11-07 22:53:00,111.63,111.77,111.85,111.63,238385,1699368780
23,2023-11-07 22:54:00,111.75,111.833,111.85,111.707,130837,1699368840
24,2023-11-07 22:55:00,111.91,111.92,111.92,111.835,131147,1699368900
25,2023-11-07 22:56:00,111.93,112.07,112.07,111.879,222656,1699368960
26,2023-11-07 22:57:00,112.133,112.14,112.18,112.11,187093,1699369020
27,2023-11-07 22:58:00,112.29,112.315,112.39,112.26,340723,1699369080
28,2023-11-07 22:59:00,112.29,112.14,112.29,112.14,154311,1699369140
29,2023-11-07 23:00:00,112.22,112.31,112.34,112.22,169122,1699369200
30,2023-11-07 23:01:00,112.4,112.672,112.672,112.4,372148,1699369260
31,2023-11-07 23:02:00,112.52,112.496,112.57,112.496,289778,1699369320
32,2023-11-07 23:03:00,112.49,112.66,112.715,112.49,383151,1699369380
33,2023-11-07 23:04:00,112.685,112.75,112.75,112.65,250164,1699369440
34,2023-11-07 23:05:00,112.868,112.97,113.04,112.799,665312,1699369500
35,2023-11-07 23:06:00,112.977,113.16,113.16,112.977,391885,1699369560
36,2023-11-07 23:07:00,113.094,112.978,113.094,112.94,265262,1699369620
37,2023-11-07 23:08:00,112.945,112.85,112.945,112.724,273857,1699369680
38,2023-11-07 23:09:00,112.828,112.638,112.828,112.638,196085,1699369740
39,2023-11-07 23:10:00,112.665,112.71,112.74,112.65,117685,1699369800
40,2023-11-07 23:11:00,112.64,112.93,112.93,112.635,341323,1699369860
41,2023-11-07 23:12:00,113.1,113.24,113.32,113.1,343054,1699369920
42,2023-11-07 23:13:00,113.31,113.402,113.402,113.31,397593,1699369980
43,2023-11-07 23:14:00,113.41,113.259,113.41,113.19,276615,1699370040
44,2023-11-07 23:15:00,113.153,113.22,113.22,113.08,130829,1699370100
45,2023-11-07 23:16:00,113.214,112.98,113.215,112.98,207370,1699370160
46,2023-11-07 23:17:00,113.11,113.08,113.11,113.02,155532,1699370220
47,2023-11-07 23:18:00,113.205,113.26,113.32,113.201,252497,1699370280
48,2023-11-07 23:19:00,113.29,113.19,113.29,113.19,123926,1699370340
49,2023-11-07 23:20:00,113.315,113.573,113.63,113.315,401184,1699370400
50,2023-11-07 23:21:00,113.605,113.37,113.69,113.37,317784,1699370460
51,2023-11-07 23:22:00,113.37,113.43,113.48,113.327,157876,1699370520
52,2023-11-07 23:23:00,113.341,113.565,113.565,113.341,211568,1699370580
53,2023-11-07 23:24:00,113.7,113.67,113.7,113.605,198404,1699370640
54,2023-11-07 23:25:00,113.65,113.57,113.65,113.48,180438,1699370700
55,2023-11-07 23:26:00,113.612,113.5,113.612,113.5,135465,1699370760
56,2023-11-07 23:27:00,113.315,113.44,113.462,113.315,170007,1699370820
57,2023-11-07 23:28:00,113.39,113.41,113.488,113.39,119048,1699370880
58,2023-11-07 23:29:00,113.509,113.479,113.57,113.479,214823,1699370940
59,2023-11-07 23:30:00,113.457,113.665,113.675,113.457,237083,1699371000
60,2023-11-07 23:31:00,113.683,113.7,113.723,113.557,175045,1699371060
61,2023-11-07 23:32:00,113.78,113.733,113.78,113.655,242645,1699371120
62,2023-11-07 23:33:00,113.795,113.91,113.97,113.795,373877,1699371180
63,2023-11-07 23:34:00,113.895,113.92,113.96,113.895,158573,1699371240
64,2023-11-07 23:35:00,113.85,113.85,113.9,113.85,170294,1699371300
65,2023-11-07 23:36:00,113.855,113.698,113.855,113.698,172377,1699371360
66,2023-11-07 23:37:00,113.744,113.71,113.75,113.66,129235,1699371420
67,2023-11-07 23:38:00,113.72,113.7,113.72,113.69,122102,1699371480
68,2023-11-07 23:39:00,113.74,113.885,113.885,113.74,146207,1699371540
69,2023-11-07 23:40:00,113.875,113.812,113.875,113.812,96975,1699371600
70,2023-11-07 23:41:00,113.68,113.87,113.87,113.68,124564,1699371660
71,2023-11-07 23:42:00,113.849,113.78,113.849,113.77,97511,1699371720
72,2023-11-07 23:43:00,113.73,113.73,113.735,113.72,72690,1699371780
73,2023-11-07 23:44:00,113.745,113.78,113.953,113.73,232672,1699371840
74,2023-11-07 23:45:00,113.912,113.95,113.95,113.89,142834,1699371900
75,2023-11-07 23:46:00,113.99,113.935,113.99,113.81,187908,1699371960
76,2023-11-07 23:47:00,114.035,113.96,114.035,113.92,159264,1699372020
77,2023-11-07 23:48:00,114.018,114.12,114.12,114.018,296758,1699372080
78,2023-11-07 23:49:00,114.11,114.286,114.29,114.1,275076,1699372140
79,2023-11-07 23:50:00,114.29,114.33,114.33,114.24,245918,1699372200
80,2023-11-07 23:51:00,114.28,114.435,114.435,114.28,243446,1699372260
81,2023-11-07 23:52:00,114.38,114.3,114.383,114.3,187988,1699372320
82,2023-11-07 23:53:00,114.32,114.19,114.32,114.18,213784,1699372380
83,2023-11-07 23:54:00,114.19,114.22,114.272,114.19,130536,1699372440
84,2023-11-07 23:55:00,114.19,114.21,114.21,114.16,119696,1699372500
85,2023-11-07 23:56:00,114.245,114.23,114.31,114.22,161958,1699372560
86,2023-11-07 23:57:00,114.18,114.217,114.29,114.18,144302,1699372620
87,2023-11-07 23:58:00,114.25,114.27,114.27,114.187,82360,1699372680
88,2023-11-07 23:59:00,114.28,114.32,114.323,114.237,120008,1699372740
89,2023-11-08 00:00:00,114.34,114.385,114.385,114.32,111778,1699372800
90,2023-11-08 00:01:00,114.44,114.25,114.45,114.23,269414,1699372860
91,2023-11-08 00:02:00,114.186,114.25,114.25,114.186,102772,1699372920
92,2023-11-08 00:03:00,114.224,114.015,114.235,114.015,211784,1699372980
93,2023-11-08 00:04:00,114.118,114.1,114.14,114.095,106220,1699373040
94,2023-11-08 00:05:00,114.07,114.035,114.095,114.035,93394,1699373100
95,2023-11-08 00:06:00,114.07,114.12,114.12,114.065,136410,1699373160
96,2023-11-08 00:07:00,114.13,114.35,114.35,114.12,162812,1699373220
97,2023-11-08 00:08:00,114.293,114.54,114.54,114.27,290088,1699373280
98,2023-11-08 00:09:00,114.523,114.5,114.523,114.47,280792,1699373340
99,2023-11-08 00:10:00,114.505,114.46,114.505,114.46,132552,1699373400
100,2023-11-08 00:11:00,114.425,114.45,114.54,114.425,168688,1699373460
101,2023-11-08 00:12:00,114.47,114.29,114.65,114.29,244814,1699373520
102,2023-11-08 00:13:00,114.38,114.24,114.38,114.24,116074,1699373580
103,2023-11-08 00:14:00,114.245,114.24,114.245,114.17,103472,1699373640
104,2023-11-08 00:15:00,114.24,114.162,114.24,114.162,69644,1699373700
105,2023-11-08 00:16:00,114.19,114.19,114.2,114.15,95282,1699373760
106,2023-11-08 00:17:00,114.18,114.15,114.2,114.15,54352,1699373820
107,2023-11-08 00:18:00,114.15,114.08,114.155,114.05,86596,1699373880
108,2023-11-08 00:19:00,114.13,114.114,114.2,114.114,88836,1699373940
109,2023-11-08 00:20:00,114.14,114.06,114.14,114.06,67396,1699374000
110,2023-11-08 00:21:00,114.054,114.06,114.074,114.04,153350,1699374060
111,2023-11-08 00:22:00,113.935,113.941,113.95,113.913,143872,1699374120
112,2023-11-08 00:23:00,113.97,114.02,114.02,113.9,142802,1699374180
113,2023-11-08 00:24:00,114.013,113.98,114.015,113.98,63126,1699374240
114,2023-11-08 00:25:00,113.95,113.73,113.95,113.73,172710,1699374300
115,2023-11-08 00:26:00,113.78,113.83,113.84,113.78,81562,1699374360
116,2023-11-08 00:27:00,113.844,113.741,113.844,113.715,89410,1699374420
117,2023-11-08 00:28:00,113.78,113.76,113.796,113.75,73356,1699374480
118,2023-11-08 00:29:00,113.698,113.77,113.875,113.698,126162,1699374540
119,2023-11-08 00:30:00,113.75,113.8,113.808,113.75,87554,1699374600
120,2023-11-08 00:31:00,113.77,113.83,113.84,113.77,105498,1699374660
121,2023-11-08 00:32:00,113.79,113.805,113.87,113.79,74704,1699374720
122,2023-11-08 00:33:00,113.75,113.99,113.99,113.75,178372,1699374780
123,2023-11-08 00:34:00,114.01,114.024,114.07,114.01,193452,1699374840
124,2023-11-08 00:35:00,113.96,114.02,114.036,113.96,127262,1699374900
125,2023-11-08 00:36:00,113.994,113.885,114.001,113.885,109370,1699374960
126,2023-11-08 00:37:00,113.845,113.82,113.875,113.82,76256,1699375020
127,2023-11-08 00:38:00,113.83,113.86,113.97,113.83,123496,1699375080
128,2023-11-08 00:39:00,113.849,113.863,113.863,113.81,60896,1699375140
129,2023-11-08 00:40:00,113.8,113.84,113.84,113.78,160872,1699375200
130,2023-11-08 00:41:00,113.815,113.875,113.875,113.81,64356,1699375260
131,2023-11-08 00:42:00,113.869,113.81,113.869,113.81,49096,1699375320
132,2023-11-08 00:43:00,113.826,113.79,113.826,113.69,168300,1699375380
133,2023-11-08 00:44:00,113.8,113.761,113.8,113.73,109212,1699375440
134,2023-11-08 00:45:00,113.64,113.695,113.695,113.62,133480,1699375500
135,2023-11-08 00:46:00,113.69,113.61,113.69,113.59,101548,1699375560
136,2023-11-08 00:47:00,113.575,113.55,113.585,113.55,115092,1699375620
137,2023-11-08 00:48:00,113.552,113.3,113.552,113.3,295912,1699375680
138,2023-11-08 00:49:00,113.43,113.482,113.5,113.43,130328,1699375740
139,2023-11-08 00:50:00,113.53,113.5,113.575,113.5,109260,1699375800
140,2023-11-08 00:51:00,113.53,113.48,113.53,113.44,66628,1699375860
141,2023-11-08 00:52:00,113.518,113.56,113.64,113.518,106330,1699375920
142,2023-11-08 00:53:00,113.475,113.48,113.517,113.475,58176,1699375980
143,2023-11-08 00:54:00,113.5,113.522,113.6,113.485,79112,1699376040
144,2023-11-08 00:55:00,113.5,113.48,113.515,113.469,47212,1699376100
145,2023-11-08 00:56:00,113.45,113.45,113.48,113.45,27802,1699376160
146,2023-11-08 00:57:00,113.451,113.535,113.535,113.451,68460,1699376220
147,2023-11-08 00:58:00,113.535,113.597,113.597,113.535,110646,1699376280
148,2023-11-08 00:59:00,113.583,113.61,113.61,113.56,59208,1699376340
149,2023-11-08 01:00:00,113.62,113.59,113.62,113.59,71754,1699376400
150,2023-11-08 01:01:00,113.61,113.53,113.62,113.53,120400,1699376460
151,2023-11-08 01:02:00,113.48,113.542,113.56,113.44,95080,1699376520
152,2023-11-08 01:03:00,113.54,113.47,113.54,113.47,44972,1699376580
153,2023-11-08 01:04:00,113.495,113.36,113.495,113.315,136548,1699376640
154,2023-11-08 01:05:00,113.31,113.18,113.31,113.18,133476,1699376700
155,2023-11-08 01:06:00,113.135,113.16,113.16,113.112,157296,1699376760
156,2023-11-08 01:07:00,113.12,113.237,113.26,113.12,117848,1699376820
157,2023-11-08 01:08:00,113.215,113.35,113.4,113.215,127264,1699376880
158,2023-11-08 01:09:00,113.307,113.21,113.307,113.21,96512,1699376940
159,2023-11-08 01:10:00,113.22,113.23,113.23,113.18,79356,1699377000
160,2023-11-08 01:11:00,113.23,113.165,113.255,113.165,48122,1699377060
161,2023-11-08 01:12:00,113.17,113.203,113.236,113.17,32026,1699377120
162,2023-11-08 01:13:00,113.21,113.235,113.235,113.182,60184,1699377180
163,2023-11-08 01:14:00,113.21,113.17,113.22,113.17,42648,1699377240
164,2023-11-08 01:15:00,113.185,113.32,113.32,113.185,79768,1699377300
165,2023-11-08 01:16:00,113.259,113.29,113.29,113.125,94738,1699377360
166,2023-11-08 01:17:00,113.338,113.23,113.338,113.2,85462,1699377420
167,2023-11-08 01:18:00,113.24,113.187,113.249,113.187,40066,1699377480
168,2023-11-08 01:19:00,113.22,113.18,113.22,113.151,39818,1699377540
169,2023-11-08 01:20:00,113.16,113.145,113.16,113.1,71868,1699377600
