,dt,open,close,high,low,vol,ts
0,2022-09-28 21:31:00,67.11,67.32,67.32,65.73,1476071,1664371860
1,2022-09-28 21:32:00,67.454,67.302,67.48,66.96,470470,1664371920
2,2022-09-28 21:33:00,67.139,67.08,67.139,66.91,228791,1664371980
3,2022-09-28 21:34:00,67.06,67.07,67.07,66.85,313365,1664372040
4,2022-09-28 21:35:00,66.89,66.735,66.89,66.62,399411,1664372100
5,2022-09-28 21:36:00,66.78,66.73,66.78,66.6,386212,1664372160
6,2022-09-28 21:37:00,66.965,67.15,67.15,66.965,482068,1664372220
7,2022-09-28 21:38:00,67.151,66.85,67.21,66.85,338976,1664372280
8,2022-09-28 21:39:00,66.769,66.93,66.93,66.769,272508,1664372340
9,2022-09-28 21:40:00,67.005,67.24,67.27,67.005,436352,1664372400
10,2022-09-28 21:41:00,67.25,67.34,67.34,67.19,388486,1664372460
11,2022-09-28 21:42:00,67.35,67.62,67.62,67.35,616146,1664372520
12,2022-09-28 21:43:00,67.599,67.471,67.599,67.41,368275,1664372580
13,2022-09-28 21:44:00,67.544,67.71,67.71,67.544,379764,1664372640
14,2022-09-28 21:45:00,67.7,67.78,67.78,67.62,322540,1664372700
15,2022-09-28 21:46:00,67.74,67.63,67.74,67.545,327964,1664372760
16,2022-09-28 21:47:00,67.58,67.49,67.58,67.475,227591,1664372820
17,2022-09-28 21:48:00,67.455,67.477,67.505,67.385,371963,1664372880
18,2022-09-28 21:49:00,67.44,67.68,67.68,67.44,271877,1664372940
19,2022-09-28 21:50:00,67.85,67.745,67.945,67.745,553344,1664373000
20,2022-09-28 21:51:00,67.585,67.78,67.78,67.585,289383,1664373060
21,2022-09-28 21:52:00,67.74,67.93,67.93,67.735,274672,1664373120
22,2022-09-28 21:53:00,67.892,67.85,67.96,67.85,260410,1664373180
23,2022-09-28 21:54:00,67.81,67.78,67.945,67.78,249771,1664373240
24,2022-09-28 21:55:00,67.77,67.72,67.79,67.68,242624,1664373300
25,2022-09-28 21:56:00,67.845,68.02,68.02,67.84,452137,1664373360
26,2022-09-28 21:57:00,67.93,68.03,68.05,67.93,315757,1664373420
27,2022-09-28 21:58:00,68.01,68.171,68.171,68.01,261502,1664373480
28,2022-09-28 21:59:00,68.18,68.05,68.18,68.05,277732,1664373540
29,2022-09-28 22:00:00,67.945,67.88,67.945,67.88,321049,1664373600
30,2022-09-28 22:01:00,67.949,68.22,68.243,67.931,407239,1664373660
31,2022-09-28 22:02:00,68.131,67.96,68.131,67.96,345774,1664373720
32,2022-09-28 22:03:00,67.87,67.74,67.87,67.68,433730,1664373780
33,2022-09-28 22:04:00,67.73,67.87,67.87,67.721,249900,1664373840
34,2022-09-28 22:05:00,67.83,67.78,67.83,67.72,220168,1664373900
35,2022-09-28 22:06:00,67.79,67.72,67.79,67.64,317691,1664373960
36,2022-09-28 22:07:00,67.67,67.69,67.76,67.67,191476,1664374020
37,2022-09-28 22:08:00,67.7,67.55,67.77,67.53,304975,1664374080
38,2022-09-28 22:09:00,67.51,67.43,67.51,67.43,367718,1664374140
39,2022-09-28 22:10:00,67.35,67.22,67.355,67.22,327294,1664374200
40,2022-09-28 22:11:00,67.24,67.28,67.28,67.22,285148,1664374260
41,2022-09-28 22:12:00,67.32,67.405,67.451,67.32,370103,1664374320
42,2022-09-28 22:13:00,67.36,67.281,67.39,67.281,122474,1664374380
43,2022-09-28 22:14:00,67.315,67.38,67.38,67.315,177205,1664374440
44,2022-09-28 22:15:00,67.35,67.44,67.44,67.35,220228,1664374500
45,2022-09-28 22:16:00,67.46,67.3,67.46,67.3,276174,1664374560
46,2022-09-28 22:17:00,67.301,67.58,67.58,67.301,266282,1664374620
47,2022-09-28 22:18:00,67.54,67.73,67.73,67.53,275729,1664374680
48,2022-09-28 22:19:00,67.7,67.7,67.73,67.691,220041,1664374740
49,2022-09-28 22:20:00,67.73,67.74,67.8,67.73,324290,1664374800
50,2022-09-28 22:21:00,67.799,67.7,67.799,67.66,173622,1664374860
51,2022-09-28 22:22:00,67.601,67.505,67.69,67.505,239708,1664374920
52,2022-09-28 22:23:00,67.46,67.575,67.61,67.46,270286,1664374980
53,2022-09-28 22:24:00,67.72,67.755,67.84,67.65,250374,1664375040
54,2022-09-28 22:25:00,67.81,67.831,67.88,67.775,260606,1664375100
55,2022-09-28 22:26:00,67.77,67.84,67.88,67.755,232178,1664375160
56,2022-09-28 22:27:00,67.853,67.9,67.9,67.853,105244,1664375220
57,2022-09-28 22:28:00,68.02,68.06,68.06,67.971,244020,1664375280
58,2022-09-28 22:29:00,68.06,68.095,68.095,68.04,168826,1664375340
59,2022-09-28 22:30:00,68.121,68.16,68.16,68.11,231390,1664375400
60,2022-09-28 22:31:00,68.15,68.23,68.23,68.12,277904,1664375460
61,2022-09-28 22:32:00,68.17,68.16,68.22,68.15,190884,1664375520
62,2022-09-28 22:33:00,68.17,68.13,68.21,68.13,236000,1664375580
63,2022-09-28 22:34:00,68.153,68.149,68.23,68.149,158288,1664375640
64,2022-09-28 22:35:00,68.21,68.17,68.21,68.155,253446,1664375700
65,2022-09-28 22:36:00,68.18,68.165,68.223,68.165,124058,1664375760
