,dt,open,close,high,low,vol,ts
0,2023-07-27 21:31:00,111.79,111.08,112.16,111.08,1974997,1690464660
1,2023-07-27 21:32:00,111.06,111.038,111.265,110.92,458768,1690464720
2,2023-07-27 21:33:00,110.89,111.278,111.278,110.89,335942,1690464780
3,2023-07-27 21:34:00,111.21,111.06,111.21,111.06,446096,1690464840
4,2023-07-27 21:35:00,110.95,110.95,111.105,110.95,288456,1690464900
5,2023-07-27 21:36:00,110.76,111.17,111.21,110.76,364147,1690464960
6,2023-07-27 21:37:00,111.2,111.71,111.71,111.15,438436,1690465020
7,2023-07-27 21:38:00,111.69,112.31,112.31,111.69,599882,1690465080
8,2023-07-27 21:39:00,112.09,111.89,112.09,111.804,382001,1690465140
9,2023-07-27 21:40:00,111.77,111.625,111.79,111.625,272013,1690465200
10,2023-07-27 21:41:00,111.9,112.06,112.06,111.85,270379,1690465260
11,2023-07-27 21:42:00,111.963,112.05,112.13,111.955,271160,1690465320
12,2023-07-27 21:43:00,111.96,112.0,112.14,111.96,224845,1690465380
13,2023-07-27 21:44:00,112.048,112.37,112.37,112.048,323104,1690465440
14,2023-07-27 21:45:00,112.44,112.353,112.44,112.26,254174,1690465500
15,2023-07-27 21:46:00,112.29,112.38,112.38,112.16,175433,1690465560
16,2023-07-27 21:47:00,112.52,112.625,112.68,112.52,401381,1690465620
17,2023-07-27 21:48:00,112.69,112.855,112.855,112.69,376851,1690465680
18,2023-07-27 21:49:00,112.815,112.76,112.815,112.748,301333,1690465740
19,2023-07-27 21:50:00,112.79,113.1,113.1,112.79,428903,1690465800
20,2023-07-27 21:51:00,113.07,113.05,113.252,113.05,490118,1690465860
21,2023-07-27 21:52:00,113.051,113.08,113.162,113.04,278378,1690465920
22,2023-07-27 21:53:00,112.92,112.924,113.04,112.92,262911,1690465980
23,2023-07-27 21:54:00,112.998,113.162,113.167,112.98,298045,1690466040
24,2023-07-27 21:55:00,113.02,112.88,113.04,112.88,205435,1690466100
25,2023-07-27 21:56:00,112.81,113.0,113.0,112.77,271110,1690466160
26,2023-07-27 21:57:00,113.04,112.67,113.04,112.67,287202,1690466220
27,2023-07-27 21:58:00,112.89,112.82,112.89,112.78,186986,1690466280
28,2023-07-27 21:59:00,112.755,112.95,112.96,112.755,175674,1690466340
29,2023-07-27 22:00:00,112.89,112.66,112.89,112.66,180734,1690466400
30,2023-07-27 22:01:00,112.639,113.081,113.081,112.635,288524,1690466460
31,2023-07-27 22:02:00,112.97,113.576,113.576,112.97,473004,1690466520
32,2023-07-27 22:03:00,113.65,113.587,113.65,113.461,352659,1690466580
33,2023-07-27 22:04:00,113.685,113.69,113.825,113.685,305668,1690466640
34,2023-07-27 22:05:00,113.561,113.58,113.64,113.43,324186,1690466700
35,2023-07-27 22:06:00,113.58,113.49,113.653,113.49,176173,1690466760
36,2023-07-27 22:07:00,113.5,113.57,113.57,113.46,241391,1690466820
37,2023-07-27 22:08:00,113.19,113.15,113.19,113.11,340520,1690466880
38,2023-07-27 22:09:00,113.045,112.865,113.06,112.865,276977,1690466940
39,2023-07-27 22:10:00,112.875,112.722,112.875,112.72,243000,1690467000
40,2023-07-27 22:11:00,112.81,112.76,112.819,112.74,215149,1690467060
41,2023-07-27 22:12:00,112.685,112.615,112.745,112.615,262872,1690467120
42,2023-07-27 22:13:00,112.6,112.374,112.627,112.374,256045,1690467180
43,2023-07-27 22:14:00,112.29,112.312,112.46,112.29,336629,1690467240
44,2023-07-27 22:15:00,112.23,112.07,112.249,112.07,344428,1690467300
45,2023-07-27 22:16:00,112.24,112.38,112.38,112.24,299580,1690467360
46,2023-07-27 22:17:00,112.37,112.37,112.37,112.26,181412,1690467420
47,2023-07-27 22:18:00,112.425,112.48,112.61,112.42,257467,1690467480
48,2023-07-27 22:19:00,112.52,112.48,112.63,112.48,182050,1690467540
49,2023-07-27 22:20:00,112.395,112.44,112.46,112.335,142323,1690467600
50,2023-07-27 22:21:00,112.35,112.397,112.408,112.348,94571,1690467660
51,2023-07-27 22:22:00,112.36,112.34,112.36,112.305,171478,1690467720
52,2023-07-27 22:23:00,112.437,112.19,112.437,112.19,209660,1690467780
53,2023-07-27 22:24:00,112.175,112.08,112.175,112.08,177930,1690467840
54,2023-07-27 22:25:00,112.075,111.99,112.075,111.96,255164,1690467900
