,dt,open,close,high,low,vol,ts
0,2022-04-08 21:31:00,102.51,102.58,105.18,101.88,1332019,1649424660
1,2022-04-08 21:32:00,102.547,102.625,102.67,102.43,363542,1649424720
2,2022-04-08 21:33:00,102.82,102.33,102.915,102.33,510137,1649424780
3,2022-04-08 21:34:00,102.45,101.92,102.45,101.875,532686,1649424840
4,2022-04-08 21:35:00,101.912,101.68,101.912,101.68,338464,1649424900
5,2022-04-08 21:36:00,101.951,101.96,101.96,101.63,395717,1649424960
6,2022-04-08 21:37:00,101.895,102.0,102.02,101.895,254100,1649425020
7,2022-04-08 21:38:00,101.975,101.891,101.975,101.785,300550,1649425080
8,2022-04-08 21:39:00,101.93,101.941,101.941,101.73,294473,1649425140
9,2022-04-08 21:40:00,101.81,101.825,101.87,101.81,227558,1649425200
10,2022-04-08 21:41:00,101.98,101.53,101.98,101.53,427930,1649425260
11,2022-04-08 21:42:00,101.524,101.66,101.74,101.524,459611,1649425320
12,2022-04-08 21:43:00,101.69,101.87,101.87,101.69,346030,1649425380
13,2022-04-08 21:44:00,102.055,101.86,102.055,101.8,380709,1649425440
14,2022-04-08 21:45:00,101.87,101.76,101.91,101.76,299723,1649425500
15,2022-04-08 21:46:00,101.66,101.93,101.98,101.66,433060,1649425560
16,2022-04-08 21:47:00,101.954,101.8,101.97,101.8,300162,1649425620
17,2022-04-08 21:48:00,101.96,102.008,102.065,101.96,353486,1649425680
18,2022-04-08 21:49:00,102.119,102.17,102.25,102.11,360138,1649425740
19,2022-04-08 21:50:00,102.18,102.02,102.18,102.01,266323,1649425800
20,2022-04-08 21:51:00,101.91,101.79,101.91,101.79,249662,1649425860
21,2022-04-08 21:52:00,101.795,101.46,101.83,101.46,432987,1649425920
22,2022-04-08 21:53:00,101.37,101.379,101.379,101.315,370134,1649425980
23,2022-04-08 21:54:00,101.26,101.35,101.47,101.26,421917,1649426040
24,2022-04-08 21:55:00,101.235,100.933,101.235,100.933,607204,1649426100
25,2022-04-08 21:56:00,100.98,100.96,101.08,100.96,346701,1649426160
26,2022-04-08 21:57:00,100.82,100.96,101.018,100.82,348395,1649426220
27,2022-04-08 21:58:00,101.03,100.94,101.03,100.92,295244,1649426280
28,2022-04-08 21:59:00,100.92,100.94,100.96,100.85,340693,1649426340
29,2022-04-08 22:00:00,100.94,100.98,100.98,100.904,254977,1649426400
30,2022-04-08 22:01:00,100.86,100.78,100.98,100.78,302092,1649426460
31,2022-04-08 22:02:00,100.8,100.84,100.872,100.777,291512,1649426520
32,2022-04-08 22:03:00,100.8,101.054,101.1,100.75,431047,1649426580
33,2022-04-08 22:04:00,101.11,101.065,101.11,101.055,254212,1649426640
34,2022-04-08 22:05:00,101.15,100.95,101.15,100.93,324918,1649426700
35,2022-04-08 22:06:00,100.91,100.941,100.941,100.835,225710,1649426760
36,2022-04-08 22:07:00,100.99,100.871,101.025,100.871,248199,1649426820
37,2022-04-08 22:08:00,100.85,100.59,100.85,100.517,463136,1649426880
38,2022-04-08 22:09:00,100.62,101.16,101.16,100.62,386764,1649426940
39,2022-04-08 22:10:00,101.29,101.23,101.3,101.14,431813,1649427000
40,2022-04-08 22:11:00,101.064,101.014,101.069,101.014,289263,1649427060
41,2022-04-08 22:12:00,100.915,100.84,100.95,100.78,287587,1649427120
42,2022-04-08 22:13:00,100.801,100.685,100.859,100.685,262632,1649427180
43,2022-04-08 22:14:00,100.79,100.725,100.84,100.725,185997,1649427240
44,2022-04-08 22:15:00,100.64,100.84,100.84,100.462,520024,1649427300
45,2022-04-08 22:16:00,100.968,100.77,100.968,100.66,340966,1649427360
46,2022-04-08 22:17:00,100.62,100.64,100.73,100.62,200128,1649427420
47,2022-04-08 22:18:00,100.582,100.57,100.66,100.533,271456,1649427480
48,2022-04-08 22:19:00,100.6,100.67,100.672,100.568,235640,1649427540
49,2022-04-08 22:20:00,100.683,100.645,100.79,100.64,318192,1649427600
50,2022-04-08 22:21:00,100.732,100.602,100.761,100.602,194740,1649427660
51,2022-04-08 22:22:00,100.55,100.73,100.802,100.55,257712,1649427720
52,2022-04-08 22:23:00,100.75,100.81,100.93,100.75,375456,1649427780
53,2022-04-08 22:24:00,100.985,101.13,101.155,100.954,371824,1649427840
54,2022-04-08 22:25:00,101.24,101.17,101.3,101.17,368148,1649427900
55,2022-04-08 22:26:00,101.26,101.18,101.278,101.18,266178,1649427960
56,2022-04-08 22:27:00,101.12,101.35,101.35,101.12,367328,1649428020
57,2022-04-08 22:28:00,101.44,101.696,101.696,101.44,504598,1649428080
58,2022-04-08 22:29:00,101.783,101.61,101.783,101.61,396342,1649428140
59,2022-04-08 22:30:00,101.67,101.51,101.75,101.51,332488,1649428200
60,2022-04-08 22:31:00,101.57,101.63,101.67,101.57,287174,1649428260
61,2022-04-08 22:32:00,101.61,101.8,101.8,101.571,305712,1649428320
62,2022-04-08 22:33:00,101.815,101.66,101.96,101.66,530670,1649428380
63,2022-04-08 22:34:00,101.68,101.525,101.68,101.44,447672,1649428440
64,2022-04-08 22:35:00,101.605,101.578,101.695,101.54,373762,1649428500
65,2022-04-08 22:36:00,101.685,101.69,101.69,101.63,193916,1649428560
66,2022-04-08 22:37:00,101.64,101.61,101.64,101.51,191020,1649428620
67,2022-04-08 22:38:00,101.639,101.495,101.64,101.495,175252,1649428680
68,2022-04-08 22:39:00,101.49,101.59,101.59,101.48,257248,1649428740
69,2022-04-08 22:40:00,101.741,101.795,101.86,101.735,353928,1649428800
70,2022-04-08 22:41:00,101.95,102.001,102.13,101.95,337586,1649428860
71,2022-04-08 22:42:00,101.95,101.79,101.95,101.79,256658,1649428920
72,2022-04-08 22:43:00,101.955,101.79,101.955,101.79,214040,1649428980
73,2022-04-08 22:44:00,101.81,101.738,101.81,101.692,200588,1649429040
74,2022-04-08 22:45:00,101.79,101.565,101.79,101.565,246400,1649429100
75,2022-04-08 22:46:00,101.55,101.354,101.6,101.354,281688,1649429160
76,2022-04-08 22:47:00,101.395,101.51,101.521,101.395,219752,1649429220
77,2022-04-08 22:48:00,101.68,101.45,101.71,101.45,336284,1649429280
78,2022-04-08 22:49:00,101.483,101.38,101.483,101.38,141992,1649429340
79,2022-04-08 22:50:00,101.31,101.076,101.31,101.076,362868,1649429400
80,2022-04-08 22:51:00,101.04,101.18,101.24,101.04,252588,1649429460
81,2022-04-08 22:52:00,101.2,101.934,101.934,101.2,421730,1649429520
82,2022-04-08 22:53:00,101.88,102.25,102.36,101.88,676370,1649429580
83,2022-04-08 22:54:00,102.237,102.274,102.276,102.202,267032,1649429640
84,2022-04-08 22:55:00,102.21,102.32,102.32,102.183,234064,1649429700
85,2022-04-08 22:56:00,102.23,102.41,102.41,102.16,373320,1649429760
86,2022-04-08 22:57:00,102.42,102.29,102.42,102.29,279496,1649429820
87,2022-04-08 22:58:00,102.23,102.2,102.23,102.18,167348,1649429880
88,2022-04-08 22:59:00,102.095,102.26,102.34,102.095,229868,1649429940
89,2022-04-08 23:00:00,102.28,102.43,102.43,102.23,261212,1649430000
90,2022-04-08 23:01:00,102.286,102.23,102.303,102.22,291072,1649430060
91,2022-04-08 23:02:00,102.19,102.43,102.43,102.09,276444,1649430120
92,2022-04-08 23:03:00,102.61,102.56,102.61,102.48,407596,1649430180
93,2022-04-08 23:04:00,102.56,102.52,102.62,102.52,228200,1649430240
94,2022-04-08 23:05:00,102.502,102.35,102.502,102.322,168800,1649430300
95,2022-04-08 23:06:00,102.345,102.39,102.5,102.345,185954,1649430360
96,2022-04-08 23:07:00,102.298,102.03,102.298,102.03,259158,1649430420
97,2022-04-08 23:08:00,102.0,102.125,102.13,102.0,181316,1649430480
98,2022-04-08 23:09:00,102.229,102.301,102.301,102.229,198832,1649430540
99,2022-04-08 23:10:00,102.32,102.251,102.394,102.19,187324,1649430600
100,2022-04-08 23:11:00,102.316,102.19,102.316,102.14,208084,1649430660
101,2022-04-08 23:12:00,102.279,102.403,102.58,102.279,260342,1649430720
102,2022-04-08 23:13:00,102.34,102.405,102.476,102.32,125992,1649430780
103,2022-04-08 23:14:00,102.38,102.41,102.48,102.38,138994,1649430840
104,2022-04-08 23:15:00,102.39,102.405,102.447,102.325,243952,1649430900
105,2022-04-08 23:16:00,102.417,102.25,102.46,102.17,206908,1649430960
106,2022-04-08 23:17:00,102.3,102.16,102.336,102.16,124516,1649431020
107,2022-04-08 23:18:00,102.12,102.3,102.32,102.12,152856,1649431080
108,2022-04-08 23:19:00,102.39,102.26,102.39,102.26,125564,1649431140
109,2022-04-08 23:20:00,102.37,102.27,102.385,102.27,81488,1649431200
110,2022-04-08 23:21:00,102.22,102.21,102.22,102.145,168408,1649431260
111,2022-04-08 23:22:00,102.23,102.238,102.25,102.04,210872,1649431320
112,2022-04-08 23:23:00,102.26,102.034,102.26,102.034,185296,1649431380
113,2022-04-08 23:24:00,102.005,101.896,102.005,101.86,317776,1649431440
114,2022-04-08 23:25:00,102.036,102.03,102.095,102.03,235172,1649431500
115,2022-04-08 23:26:00,102.029,102.07,102.08,102.029,121120,1649431560
116,2022-04-08 23:27:00,102.08,101.955,102.08,101.94,167760,1649431620
117,2022-04-08 23:28:00,101.91,101.83,101.91,101.804,186228,1649431680
118,2022-04-08 23:29:00,101.761,101.82,101.82,101.761,125052,1649431740
119,2022-04-08 23:30:00,101.808,101.87,101.91,101.808,166332,1649431800
120,2022-04-08 23:31:00,101.885,101.85,101.896,101.84,227656,1649431860
121,2022-04-08 23:32:00,101.8,101.87,102.0,101.8,158368,1649431920
122,2022-04-08 23:33:00,101.911,101.93,102.04,101.88,175408,1649431980
123,2022-04-08 23:34:00,101.929,101.91,102.03,101.91,138408,1649432040
124,2022-04-08 23:35:00,101.895,101.76,101.895,101.76,175360,1649432100
125,2022-04-08 23:36:00,101.78,101.57,101.78,101.562,273308,1649432160
126,2022-04-08 23:37:00,101.47,101.33,101.47,101.33,314900,1649432220
127,2022-04-08 23:38:00,101.4,101.41,101.44,101.39,202604,1649432280
128,2022-04-08 23:39:00,101.4,101.39,101.457,101.36,164656,1649432340
129,2022-04-08 23:40:00,101.348,101.45,101.54,101.3,221500,1649432400
130,2022-04-08 23:41:00,101.48,101.456,101.522,101.44,140396,1649432460
131,2022-04-08 23:42:00,101.44,101.38,101.45,101.355,125780,1649432520
132,2022-04-08 23:43:00,101.357,101.41,101.439,101.357,124056,1649432580
133,2022-04-08 23:44:00,101.5,101.38,101.5,101.38,172016,1649432640
134,2022-04-08 23:45:00,101.4,101.43,101.52,101.4,144608,1649432700
135,2022-04-08 23:46:00,101.4,101.475,101.475,101.35,119688,1649432760
136,2022-04-08 23:47:00,101.44,101.58,101.58,101.43,149040,1649432820
137,2022-04-08 23:48:00,101.62,101.67,101.723,101.62,198896,1649432880
138,2022-04-08 23:49:00,101.6,101.68,101.68,101.6,133620,1649432940
139,2022-04-08 23:50:00,101.63,101.557,101.68,101.557,181332,1649433000
140,2022-04-08 23:51:00,101.57,101.617,101.642,101.55,185420,1649433060
141,2022-04-08 23:52:00,101.65,101.58,101.67,101.57,133352,1649433120
142,2022-04-08 23:53:00,101.53,101.542,101.59,101.51,148276,1649433180
143,2022-04-08 23:54:00,101.615,101.635,101.74,101.615,185624,1649433240
144,2022-04-08 23:55:00,101.6,101.57,101.665,101.57,127340,1649433300
145,2022-04-08 23:56:00,101.617,101.495,101.617,101.495,157032,1649433360
146,2022-04-08 23:57:00,101.51,101.682,101.682,101.51,100264,1649433420
147,2022-04-08 23:58:00,101.71,101.729,101.729,101.653,173500,1649433480
148,2022-04-08 23:59:00,101.833,101.75,101.833,101.7,221864,1649433540
149,2022-04-09 00:00:00,101.74,101.748,101.815,101.74,131280,1649433600
150,2022-04-09 00:01:00,101.7,101.89,102.053,101.7,266440,1649433660
151,2022-04-09 00:02:00,101.85,101.85,101.91,101.84,108360,1649433720
152,2022-04-09 00:03:00,101.89,101.716,101.89,101.716,148892,1649433780
153,2022-04-09 00:04:00,101.732,101.885,101.885,101.732,76188,1649433840
154,2022-04-09 00:05:00,101.913,101.835,101.96,101.835,95240,1649433900
155,2022-04-09 00:06:00,101.8,101.847,101.9,101.8,85288,1649433960
156,2022-04-09 00:07:00,101.79,101.92,101.92,101.79,95452,1649434020
157,2022-04-09 00:08:00,101.85,101.793,101.905,101.793,126868,1649434080
158,2022-04-09 00:09:00,101.68,101.765,101.765,101.68,131216,1649434140
159,2022-04-09 00:10:00,101.83,101.835,101.95,101.82,147448,1649434200
160,2022-04-09 00:11:00,101.827,101.76,101.827,101.7,101688,1649434260
161,2022-04-09 00:12:00,101.812,101.886,101.985,101.812,207604,1649434320
162,2022-04-09 00:13:00,101.84,101.696,101.84,101.662,176564,1649434380
163,2022-04-09 00:14:00,101.65,101.576,101.65,101.465,178640,1649434440
164,2022-04-09 00:15:00,101.59,101.59,101.61,101.56,117456,1649434500
165,2022-04-09 00:16:00,101.549,101.435,101.549,101.39,166404,1649434560
166,2022-04-09 00:17:00,101.471,101.74,101.74,101.471,217268,1649434620
167,2022-04-09 00:18:00,101.75,102.005,102.005,101.75,207108,1649434680
168,2022-04-09 00:19:00,101.93,101.92,101.95,101.905,157012,1649434740
169,2022-04-09 00:20:00,102.02,102.161,102.2,102.02,277664,1649434800
170,2022-04-09 00:21:00,102.133,102.262,102.262,102.127,247380,1649434860
171,2022-04-09 00:22:00,102.255,102.381,102.409,102.215,245996,1649434920
172,2022-04-09 00:23:00,102.35,102.34,102.35,102.325,193956,1649434980
173,2022-04-09 00:24:00,102.28,102.19,102.28,102.174,174308,1649435040
174,2022-04-09 00:25:00,102.212,102.25,102.25,102.155,202956,1649435100
175,2022-04-09 00:26:00,102.27,102.325,102.36,102.26,227900,1649435160
176,2022-04-09 00:27:00,102.266,102.27,102.272,102.23,136200,1649435220
177,2022-04-09 00:28:00,102.2,102.19,102.24,102.172,106880,1649435280
178,2022-04-09 00:29:00,102.211,102.305,102.305,102.15,138448,1649435340
179,2022-04-09 00:30:00,102.29,102.307,102.4,102.29,221320,1649435400
180,2022-04-09 00:31:00,102.245,102.23,102.245,102.13,185260,1649435460
181,2022-04-09 00:32:00,102.268,102.125,102.268,102.02,280580,1649435520
182,2022-04-09 00:33:00,102.1,102.07,102.13,102.04,129176,1649435580
183,2022-04-09 00:34:00,102.066,102.075,102.075,102.04,92824,1649435640
184,2022-04-09 00:35:00,102.044,102.021,102.13,102.021,142576,1649435700
185,2022-04-09 00:36:00,102.05,102.066,102.14,102.043,164776,1649435760
186,2022-04-09 00:37:00,102.027,102.139,102.147,102.027,110556,1649435820
187,2022-04-09 00:38:00,102.15,102.1,102.15,102.07,107348,1649435880
188,2022-04-09 00:39:00,102.125,102.2,102.2,102.105,104732,1649435940
189,2022-04-09 00:40:00,102.26,102.335,102.335,102.241,151528,1649436000
190,2022-04-09 00:41:00,102.314,102.38,102.38,102.27,150816,1649436060
191,2022-04-09 00:42:00,102.53,102.52,102.59,102.52,374260,1649436120
192,2022-04-09 00:43:00,102.58,102.583,102.61,102.525,200180,1649436180
193,2022-04-09 00:44:00,102.583,102.42,102.583,102.38,232400,1649436240
194,2022-04-09 00:45:00,102.404,102.43,102.448,102.404,91484,1649436300
195,2022-04-09 00:46:00,102.39,102.53,102.53,102.36,188756,1649436360
196,2022-04-09 00:47:00,102.522,102.493,102.522,102.43,154176,1649436420
197,2022-04-09 00:48:00,102.5,102.52,102.52,102.46,137028,1649436480
198,2022-04-09 00:49:00,102.511,102.345,102.511,102.335,240864,1649436540
199,2022-04-09 00:50:00,102.359,102.289,102.359,102.28,181864,1649436600
200,2022-04-09 00:51:00,102.333,102.36,102.36,102.32,84272,1649436660
201,2022-04-09 00:52:00,102.34,102.275,102.34,102.235,201232,1649436720
202,2022-04-09 00:53:00,102.28,102.603,102.603,102.28,279136,1649436780
203,2022-04-09 00:54:00,102.61,102.49,102.699,102.49,288480,1649436840
204,2022-04-09 00:55:00,102.52,102.508,102.59,102.508,135632,1649436900
205,2022-04-09 00:56:00,102.51,102.52,102.575,102.51,127048,1649436960
206,2022-04-09 00:57:00,102.42,102.52,102.543,102.42,178268,1649437020
207,2022-04-09 00:58:00,102.585,102.66,102.7,102.585,233164,1649437080
208,2022-04-09 00:59:00,102.64,102.65,102.655,102.625,133136,1649437140
209,2022-04-09 01:00:00,102.71,102.595,102.71,102.573,111808,1649437200
210,2022-04-09 01:01:00,102.61,102.53,102.61,102.495,129416,1649437260
211,2022-04-09 01:02:00,102.45,102.45,102.49,102.45,156792,1649437320
212,2022-04-09 01:03:00,102.43,102.32,102.43,102.312,156488,1649437380
213,2022-04-09 01:04:00,102.29,102.33,102.38,102.28,143736,1649437440
214,2022-04-09 01:05:00,102.3,102.387,102.39,102.3,89280,1649437500
215,2022-04-09 01:06:00,102.5,102.39,102.5,102.38,143428,1649437560
216,2022-04-09 01:07:00,102.267,102.22,102.27,102.22,165684,1649437620
217,2022-04-09 01:08:00,102.24,102.315,102.315,102.24,100120,1649437680
218,2022-04-09 01:09:00,102.32,102.35,102.35,102.259,149576,1649437740
219,2022-04-09 01:10:00,102.37,102.46,102.46,102.33,124360,1649437800
220,2022-04-09 01:11:00,102.42,102.26,102.42,102.26,102728,1649437860
221,2022-04-09 01:12:00,102.265,102.04,102.265,102.03,198832,1649437920
222,2022-04-09 01:13:00,102.048,102.0,102.07,102.0,128320,1649437980
223,2022-04-09 01:14:00,102.029,102.01,102.03,101.981,92568,1649438040
224,2022-04-09 01:15:00,101.97,101.86,101.97,101.86,178472,1649438100
225,2022-04-09 01:16:00,101.87,101.84,101.889,101.84,191312,1649438160
226,2022-04-09 01:17:00,101.848,101.847,101.92,101.847,153360,1649438220
227,2022-04-09 01:18:00,101.84,101.725,101.84,101.725,280540,1649438280
228,2022-04-09 01:19:00,101.66,101.633,101.66,101.55,415496,1649438340
229,2022-04-09 01:20:00,101.648,101.57,101.69,101.57,210836,1649438400
230,2022-04-09 01:21:00,101.47,101.65,101.65,101.47,274612,1649438460
231,2022-04-09 01:22:00,101.65,101.63,101.7,101.63,132000,1649438520
232,2022-04-09 01:23:00,101.64,101.46,101.64,101.46,216164,1649438580
233,2022-04-09 01:24:00,101.488,101.55,101.55,101.47,181200,1649438640
234,2022-04-09 01:25:00,101.49,101.464,101.53,101.41,115120,1649438700
235,2022-04-09 01:26:00,101.48,101.413,101.48,101.34,177360,1649438760
236,2022-04-09 01:27:00,101.35,101.283,101.35,101.23,206056,1649438820
237,2022-04-09 01:28:00,101.18,101.09,101.18,101.09,308508,1649438880
238,2022-04-09 01:29:00,101.09,101.057,101.2,101.032,336524,1649438940
239,2022-04-09 01:30:00,101.07,101.01,101.095,100.98,281224,1649439000
240,2022-04-09 01:31:00,101.056,100.99,101.06,100.97,264412,1649439060
241,2022-04-09 01:32:00,100.924,100.98,101.005,100.871,321292,1649439120
242,2022-04-09 01:33:00,100.945,101.0,101.06,100.945,181964,1649439180
243,2022-04-09 01:34:00,100.971,100.915,100.971,100.915,197748,1649439240
244,2022-04-09 01:35:00,100.861,100.87,100.91,100.805,335280,1649439300
245,2022-04-09 01:36:00,100.8,100.745,100.8,100.73,361788,1649439360
246,2022-04-09 01:37:00,100.78,100.81,100.89,100.78,264156,1649439420
247,2022-04-09 01:38:00,100.763,100.87,100.87,100.763,155000,1649439480
248,2022-04-09 01:39:00,100.89,100.85,100.9,100.85,161120,1649439540
249,2022-04-09 01:40:00,100.84,100.9,100.94,100.829,147212,1649439600
250,2022-04-09 01:41:00,100.9,100.961,100.961,100.9,201100,1649439660
251,2022-04-09 01:42:00,100.94,100.98,101.0,100.902,213648,1649439720
252,2022-04-09 01:43:00,101.0,100.92,101.0,100.895,177844,1649439780
253,2022-04-09 01:44:00,100.9,101.006,101.006,100.9,209132,1649439840
254,2022-04-09 01:45:00,101.01,100.99,101.045,100.99,145392,1649439900
255,2022-04-09 01:46:00,100.99,100.93,100.99,100.92,134988,1649439960
256,2022-04-09 01:47:00,100.9,100.81,100.9,100.76,217236,1649440020
257,2022-04-09 01:48:00,100.87,100.8,100.874,100.8,180680,1649440080
258,2022-04-09 01:49:00,100.846,100.89,100.89,100.846,120180,1649440140
259,2022-04-09 01:50:00,100.89,100.88,100.93,100.88,154828,1649440200
260,2022-04-09 01:51:00,100.89,100.855,100.89,100.81,187984,1649440260
261,2022-04-09 01:52:00,100.88,101.02,101.069,100.83,230212,1649440320
262,2022-04-09 01:53:00,101.055,100.98,101.08,100.98,209204,1649440380
263,2022-04-09 01:54:00,100.979,100.87,100.979,100.87,128240,1649440440
264,2022-04-09 01:55:00,100.87,100.845,100.87,100.825,165144,1649440500
265,2022-04-09 01:56:00,100.76,100.85,100.88,100.75,169204,1649440560
266,2022-04-09 01:57:00,100.79,100.823,100.823,100.75,179436,1649440620
267,2022-04-09 01:58:00,100.84,100.84,100.93,100.84,214960,1649440680
268,2022-04-09 01:59:00,100.81,100.86,100.88,100.81,119792,1649440740
269,2022-04-09 02:00:00,100.86,100.84,100.9,100.84,101216,1649440800
270,2022-04-09 02:01:00,100.8,100.975,100.975,100.729,276304,1649440860
271,2022-04-09 02:02:00,101.07,100.99,101.07,100.99,214716,1649440920
272,2022-04-09 02:03:00,100.91,100.66,100.91,100.66,263772,1649440980
273,2022-04-09 02:04:00,100.718,100.74,100.774,100.68,140048,1649441040
274,2022-04-09 02:05:00,100.72,100.66,100.72,100.61,194484,1649441100
275,2022-04-09 02:06:00,100.679,100.64,100.679,100.571,182428,1649441160
276,2022-04-09 02:07:00,100.67,100.695,100.74,100.59,159384,1649441220
277,2022-04-09 02:08:00,100.72,100.84,100.868,100.72,190144,1649441280
278,2022-04-09 02:09:00,100.835,100.74,100.835,100.74,158016,1649441340
279,2022-04-09 02:10:00,100.765,100.763,100.765,100.71,125724,1649441400
280,2022-04-09 02:11:00,100.8,100.822,100.822,100.8,107204,1649441460
281,2022-04-09 02:12:00,100.896,100.96,101.01,100.896,224536,1649441520
282,2022-04-09 02:13:00,100.96,100.97,100.97,100.89,88016,1649441580
283,2022-04-09 02:14:00,101.01,100.91,101.03,100.91,216672,1649441640
284,2022-04-09 02:15:00,100.97,101.04,101.04,100.9,188044,1649441700
285,2022-04-09 02:16:00,101.09,101.08,101.09,101.055,170856,1649441760
286,2022-04-09 02:17:00,100.99,101.1,101.145,100.99,293168,1649441820
287,2022-04-09 02:18:00,101.06,101.08,101.14,101.06,121416,1649441880
288,2022-04-09 02:19:00,101.08,101.09,101.09,101.01,128524,1649441940
289,2022-04-09 02:20:00,101.09,101.11,101.11,101.058,130092,1649442000
290,2022-04-09 02:21:00,101.12,101.22,101.22,101.12,178556,1649442060
291,2022-04-09 02:22:00,101.272,101.22,101.272,101.22,180896,1649442120
292,2022-04-09 02:23:00,101.254,101.225,101.281,101.225,207472,1649442180
293,2022-04-09 02:24:00,101.14,101.035,101.155,101.035,215320,1649442240
294,2022-04-09 02:25:00,101.02,100.93,101.02,100.925,252472,1649442300
295,2022-04-09 02:26:00,100.86,100.73,100.86,100.66,303752,1649442360
296,2022-04-09 02:27:00,100.7,100.66,100.78,100.66,231376,1649442420
297,2022-04-09 02:28:00,100.569,100.56,100.575,100.53,294512,1649442480
298,2022-04-09 02:29:00,100.53,100.56,100.56,100.475,417656,1649442540
299,2022-04-09 02:30:00,100.555,100.62,100.66,100.55,247608,1649442600
300,2022-04-09 02:31:00,100.59,100.55,100.61,100.545,146752,1649442660
301,2022-04-09 02:32:00,100.57,100.59,100.6,100.54,170288,1649442720
302,2022-04-09 02:33:00,100.544,100.47,100.544,100.436,185672,1649442780
303,2022-04-09 02:34:00,100.525,100.53,100.53,100.44,149240,1649442840
304,2022-04-09 02:35:00,100.51,100.565,100.565,100.488,148888,1649442900
305,2022-04-09 02:36:00,100.521,100.63,100.63,100.51,196536,1649442960
306,2022-04-09 02:37:00,100.585,100.685,100.685,100.585,205760,1649443020
307,2022-04-09 02:38:00,100.71,100.738,100.75,100.71,202200,1649443080
308,2022-04-09 02:39:00,100.73,100.755,100.755,100.681,180040,1649443140
309,2022-04-09 02:40:00,100.76,100.86,100.86,100.76,190648,1649443200
310,2022-04-09 02:41:00,100.8,100.775,100.868,100.775,268728,1649443260
311,2022-04-09 02:42:00,100.795,100.76,100.809,100.76,149584,1649443320
312,2022-04-09 02:43:00,100.715,100.67,100.745,100.67,173200,1649443380
313,2022-04-09 02:44:00,100.67,100.65,100.72,100.649,193704,1649443440
314,2022-04-09 02:45:00,100.69,100.68,100.705,100.67,103352,1649443500
315,2022-04-09 02:46:00,100.66,100.685,100.685,100.604,122392,1649443560
316,2022-04-09 02:47:00,100.705,100.775,100.775,100.705,200208,1649443620
317,2022-04-09 02:48:00,100.73,100.83,100.94,100.73,254112,1649443680
