,dt,open,close,high,low,vol,ts
0,2024-05-01 21:31:00,148.11,147.36,150.47,146.335,4514431,1714570260
1,2024-05-01 21:32:00,146.83,147.42,147.45,146.83,742158,1714570320
2,2024-05-01 21:33:00,146.895,146.565,146.895,146.155,676633,1714570380
3,2024-05-01 21:34:00,146.405,146.4,146.405,145.66,808957,1714570440
4,2024-05-01 21:35:00,146.49,148.794,148.794,146.49,984310,1714570500
5,2024-05-01 21:36:00,147.728,147.59,147.98,147.49,525671,1714570560
6,2024-05-01 21:37:00,147.75,147.97,148.18,147.75,580818,1714570620
7,2024-05-01 21:38:00,148.351,147.21,148.351,147.21,555943,1714570680
8,2024-05-01 21:39:00,146.65,147.92,148.04,146.55,618637,1714570740
9,2024-05-01 21:40:00,148.385,148.69,148.915,148.385,720178,1714570800
10,2024-05-01 21:41:00,149.006,149.66,149.765,149.006,737231,1714570860
11,2024-05-01 21:42:00,149.763,149.84,150.065,149.763,566658,1714570920
12,2024-05-01 21:43:00,149.937,149.51,150.054,149.51,602916,1714570980
13,2024-05-01 21:44:00,148.9,149.12,149.46,148.832,418484,1714571040
14,2024-05-01 21:45:00,149.355,148.81,149.51,148.81,340653,1714571100
15,2024-05-01 21:46:00,149.21,149.67,149.76,149.21,448844,1714571160
16,2024-05-01 21:47:00,149.895,151.055,151.055,149.895,587993,1714571220
17,2024-05-01 21:48:00,151.28,150.81,151.28,150.81,522802,1714571280
18,2024-05-01 21:49:00,150.64,149.264,150.65,149.264,559908,1714571340
19,2024-05-01 21:50:00,149.303,148.478,149.303,148.43,666369,1714571400
20,2024-05-01 21:51:00,148.63,148.6,148.63,148.13,496482,1714571460
21,2024-05-01 21:52:00,148.72,148.22,148.72,148.22,455104,1714571520
22,2024-05-01 21:53:00,148.213,148.05,148.281,147.75,500092,1714571580
23,2024-05-01 21:54:00,148.185,148.25,148.25,148.093,265926,1714571640
24,2024-05-01 21:55:00,148.155,148.05,148.19,147.64,395218,1714571700
25,2024-05-01 21:56:00,148.365,147.28,148.365,147.28,407480,1714571760
26,2024-05-01 21:57:00,147.32,147.16,147.49,147.16,431712,1714571820
27,2024-05-01 21:58:00,147.07,147.15,147.277,147.07,288968,1714571880
28,2024-05-01 21:59:00,147.15,147.71,147.71,147.15,283662,1714571940
29,2024-05-01 22:00:00,147.62,147.81,147.81,147.54,258482,1714572000
30,2024-05-01 22:01:00,148.04,147.1,148.04,147.07,444194,1714572060
31,2024-05-01 22:02:00,147.316,147.19,147.46,147.19,227826,1714572120
32,2024-05-01 22:03:00,147.25,147.568,147.568,147.015,225558,1714572180
33,2024-05-01 22:04:00,147.53,148.09,148.43,147.53,385834,1714572240
34,2024-05-01 22:05:00,147.804,147.75,148.0,147.75,269120,1714572300
35,2024-05-01 22:06:00,147.705,148.305,148.305,147.705,225816,1714572360
36,2024-05-01 22:07:00,148.54,148.42,148.64,148.42,393588,1714572420
37,2024-05-01 22:08:00,148.282,148.785,148.785,148.282,298696,1714572480
38,2024-05-01 22:09:00,148.78,148.171,148.78,148.171,275240,1714572540
39,2024-05-01 22:10:00,147.95,147.87,148.07,147.7,281336,1714572600
40,2024-05-01 22:11:00,147.85,147.8,147.85,147.75,164192,1714572660
41,2024-05-01 22:12:00,147.45,147.505,147.53,147.291,271660,1714572720
42,2024-05-01 22:13:00,147.505,147.08,147.505,147.056,315880,1714572780
43,2024-05-01 22:14:00,146.839,147.111,147.111,146.62,397806,1714572840
44,2024-05-01 22:15:00,147.32,147.45,147.45,147.32,243612,1714572900
45,2024-05-01 22:16:00,147.395,147.56,147.585,147.395,184922,1714572960
46,2024-05-01 22:17:00,147.555,147.605,147.652,147.53,143724,1714573020
47,2024-05-01 22:18:00,147.745,147.6,147.745,147.32,261788,1714573080
48,2024-05-01 22:19:00,147.55,147.68,147.68,147.55,175772,1714573140
49,2024-05-01 22:20:00,147.762,147.805,147.805,147.67,160328,1714573200
50,2024-05-01 22:21:00,147.866,147.65,147.9,147.417,274946,1714573260
51,2024-05-01 22:22:00,147.542,147.48,147.581,147.48,122910,1714573320
52,2024-05-01 22:23:00,147.57,147.55,147.58,147.48,166020,1714573380
53,2024-05-01 22:24:00,147.62,147.55,147.713,147.506,124940,1714573440
54,2024-05-01 22:25:00,147.555,147.5,147.57,147.483,110896,1714573500
55,2024-05-01 22:26:00,147.25,147.28,147.391,147.23,146314,1714573560
56,2024-05-01 22:27:00,147.22,147.155,147.22,146.96,272098,1714573620
57,2024-05-01 22:28:00,147.17,147.79,147.79,147.17,211232,1714573680
58,2024-05-01 22:29:00,147.81,147.591,147.89,147.591,206080,1714573740
59,2024-05-01 22:30:00,147.642,147.53,147.642,147.48,103150,1714573800
60,2024-05-01 22:31:00,147.58,147.38,147.64,147.24,153528,1714573860
61,2024-05-01 22:32:00,147.335,147.47,147.47,147.335,160054,1714573920
62,2024-05-01 22:33:00,147.44,147.85,147.85,147.37,186712,1714573980
63,2024-05-01 22:34:00,147.83,147.57,147.83,147.47,156408,1714574040
64,2024-05-01 22:35:00,147.525,147.709,147.709,147.47,235258,1714574100
65,2024-05-01 22:36:00,147.85,147.665,147.85,147.665,174242,1714574160
66,2024-05-01 22:37:00,147.89,147.89,148.07,147.83,214246,1714574220
67,2024-05-01 22:38:00,147.795,147.65,147.795,147.572,132202,1714574280
68,2024-05-01 22:39:00,147.505,147.626,147.626,147.416,126612,1714574340
69,2024-05-01 22:40:00,147.69,147.64,147.81,147.64,119088,1714574400
70,2024-05-01 22:41:00,147.71,147.29,147.71,147.29,164164,1714574460
71,2024-05-01 22:42:00,147.36,147.453,147.453,147.24,153986,1714574520
72,2024-05-01 22:43:00,147.47,147.47,147.51,147.36,93644,1714574580
73,2024-05-01 22:44:00,147.45,147.44,147.45,147.42,87922,1714574640
74,2024-05-01 22:45:00,147.51,147.755,147.755,147.49,101194,1714574700
75,2024-05-01 22:46:00,147.895,147.7,147.94,147.7,150388,1714574760
76,2024-05-01 22:47:00,147.52,147.44,147.54,147.42,135224,1714574820
77,2024-05-01 22:48:00,147.43,147.468,147.468,147.26,154854,1714574880
78,2024-05-01 22:49:00,147.475,147.48,147.48,147.36,125520,1714574940
79,2024-05-01 22:50:00,147.48,147.4,147.5,147.4,94356,1714575000
80,2024-05-01 22:51:00,147.44,147.23,147.55,147.23,114044,1714575060
81,2024-05-01 22:52:00,147.2,147.031,147.2,146.87,280276,1714575120
82,2024-05-01 22:53:00,147.09,147.15,147.19,147.09,144764,1714575180
83,2024-05-01 22:54:00,147.05,146.995,147.05,146.905,146848,1714575240
84,2024-05-01 22:55:00,146.915,146.94,147.0,146.908,158032,1714575300
85,2024-05-01 22:56:00,146.895,146.73,146.936,146.73,185468,1714575360
86,2024-05-01 22:57:00,146.8,146.23,146.8,146.23,300316,1714575420
87,2024-05-01 22:58:00,146.177,146.29,146.29,146.12,244934,1714575480
88,2024-05-01 22:59:00,146.258,146.031,146.258,145.855,552206,1714575540
89,2024-05-01 23:00:00,145.941,145.98,146.04,145.93,240844,1714575600
90,2024-05-01 23:01:00,146.018,145.986,146.103,145.986,184584,1714575660
91,2024-05-01 23:02:00,146.1,146.124,146.265,146.1,169888,1714575720
92,2024-05-01 23:03:00,146.112,145.93,146.112,145.8,287820,1714575780
93,2024-05-01 23:04:00,145.99,145.652,145.99,145.652,272764,1714575840
94,2024-05-01 23:05:00,145.348,145.38,145.46,145.31,326780,1714575900
95,2024-05-01 23:06:00,145.485,144.92,145.485,144.92,598280,1714575960
96,2024-05-01 23:07:00,145.08,145.5,145.5,145.08,280368,1714576020
97,2024-05-01 23:08:00,145.435,145.22,145.435,145.22,224664,1714576080
98,2024-05-01 23:09:00,145.02,144.76,145.02,144.76,316376,1714576140
99,2024-05-01 23:10:00,144.85,144.92,144.92,144.8,161956,1714576200
100,2024-05-01 23:11:00,144.87,144.67,144.87,144.628,234636,1714576260
101,2024-05-01 23:12:00,144.83,144.88,144.88,144.72,177200,1714576320
102,2024-05-01 23:13:00,144.93,144.91,144.99,144.91,254056,1714576380
103,2024-05-01 23:14:00,144.9,144.72,144.94,144.72,173104,1714576440
104,2024-05-01 23:15:00,144.49,144.25,144.49,144.25,317424,1714576500
105,2024-05-01 23:16:00,144.25,144.33,144.35,144.25,169064,1714576560
106,2024-05-01 23:17:00,144.27,144.059,144.27,144.059,275452,1714576620
107,2024-05-01 23:18:00,144.03,143.79,144.03,143.77,458896,1714576680
108,2024-05-01 23:19:00,143.651,143.534,143.739,143.534,347008,1714576740
109,2024-05-01 23:20:00,143.26,143.39,143.39,142.934,688784,1714576800
110,2024-05-01 23:21:00,143.584,142.915,143.584,142.915,363012,1714576860
