,dt,open,close,high,low,vol,ts
0,2023-12-19 22:31:00,138.57,139.695,139.98,138.012,1307092,1702996260
1,2023-12-19 22:32:00,139.75,139.92,140.12,139.75,584860,1702996320
2,2023-12-19 22:33:00,139.96,140.36,140.36,139.96,353444,1702996380
3,2023-12-19 22:34:00,140.5,140.96,140.96,140.5,598850,1702996440
4,2023-12-19 22:35:00,140.94,140.77,141.06,140.682,536258,1702996500
5,2023-12-19 22:36:00,140.978,141.53,141.53,140.82,557321,1702996560
6,2023-12-19 22:37:00,141.3,141.62,141.755,141.3,692240,1702996620
7,2023-12-19 22:38:00,141.58,141.775,141.775,141.36,503156,1702996680
8,2023-12-19 22:39:00,141.73,142.116,142.116,141.73,744682,1702996740
9,2023-12-19 22:40:00,142.045,142.022,142.25,142.022,561489,1702996800
10,2023-12-19 22:41:00,141.941,141.81,142.01,141.758,557654,1702996860
11,2023-12-19 22:42:00,141.891,142.685,142.685,141.891,712876,1702996920
12,2023-12-19 22:43:00,142.755,142.662,142.755,142.6,515183,1702996980
13,2023-12-19 22:44:00,142.785,142.91,142.92,142.785,586384,1702997040
14,2023-12-19 22:45:00,143.04,143.35,143.44,143.04,829770,1702997100
15,2023-12-19 22:46:00,143.23,142.95,143.23,142.95,649444,1702997160
16,2023-12-19 22:47:00,142.702,142.342,142.702,142.269,676215,1702997220
17,2023-12-19 22:48:00,142.28,142.83,142.83,142.18,520252,1702997280
18,2023-12-19 22:49:00,142.93,142.483,142.93,142.48,410943,1702997340
19,2023-12-19 22:50:00,142.43,141.98,142.43,141.675,608493,1702997400
20,2023-12-19 22:51:00,141.83,141.59,141.83,141.59,469759,1702997460
21,2023-12-19 22:52:00,141.65,141.78,141.78,141.47,404107,1702997520
22,2023-12-19 22:53:00,141.845,142.03,142.03,141.508,707579,1702997580
23,2023-12-19 22:54:00,142.15,141.85,142.15,141.746,409709,1702997640
24,2023-12-19 22:55:00,141.62,141.739,141.983,141.62,324225,1702997700
25,2023-12-19 22:56:00,141.69,141.665,141.745,141.645,244211,1702997760
26,2023-12-19 22:57:00,141.678,141.33,141.678,141.322,401898,1702997820
27,2023-12-19 22:58:00,141.25,141.71,141.71,141.142,729320,1702997880
28,2023-12-19 22:59:00,141.935,142.15,142.15,141.89,455190,1702997940
29,2023-12-19 23:00:00,141.96,141.995,142.171,141.96,309472,1702998000
