,dt,open,close,high,low,vol,ts
0,2024-04-03 21:31:00,177.54,176.98,178.29,176.63,972874,1712151060
1,2024-04-03 21:32:00,177.2,178.47,178.47,177.2,518613,1712151120
2,2024-04-03 21:33:00,178.37,178.985,179.077,178.37,416916,1712151180
3,2024-04-03 21:34:00,179.14,179.82,179.82,178.86,430954,1712151240
4,2024-04-03 21:35:00,179.97,180.1,180.18,179.97,506918,1712151300
5,2024-04-03 21:36:00,180.0,179.64,180.0,179.585,321424,1712151360
6,2024-04-03 21:37:00,179.465,179.6,179.6,179.445,215137,1712151420
7,2024-04-03 21:38:00,179.42,180.12,180.12,179.42,318338,1712151480
8,2024-04-03 21:39:00,180.127,179.71,180.127,179.71,309208,1712151540
9,2024-04-03 21:40:00,179.78,179.81,179.849,179.4,224979,1712151600
10,2024-04-03 21:41:00,179.653,179.67,179.68,179.47,162155,1712151660
11,2024-04-03 21:42:00,179.66,179.77,179.98,179.66,237476,1712151720
12,2024-04-03 21:43:00,179.83,179.84,179.95,179.58,193051,1712151780
13,2024-04-03 21:44:00,179.64,179.31,179.691,179.31,198473,1712151840
14,2024-04-03 21:45:00,179.6,179.13,179.6,178.93,356119,1712151900
15,2024-04-03 21:46:00,179.079,179.04,179.42,179.015,281242,1712151960
16,2024-04-03 21:47:00,178.75,179.22,179.4,178.75,303461,1712152020
17,2024-04-03 21:48:00,179.051,179.85,179.85,179.051,304163,1712152080
18,2024-04-03 21:49:00,179.92,179.53,179.92,179.485,320365,1712152140
19,2024-04-03 21:50:00,179.17,179.28,179.38,179.17,176603,1712152200
20,2024-04-03 21:51:00,179.37,179.44,179.66,179.37,156981,1712152260
21,2024-04-03 21:52:00,179.544,180.09,180.125,179.544,317417,1712152320
22,2024-04-03 21:53:00,179.875,179.8,179.875,179.635,152917,1712152380
23,2024-04-03 21:54:00,179.915,179.79,180.02,179.76,189251,1712152440
24,2024-04-03 21:55:00,179.75,180.03,180.03,179.633,214554,1712152500
25,2024-04-03 21:56:00,180.2,179.97,180.2,179.97,279256,1712152560
26,2024-04-03 21:57:00,179.8,179.93,179.973,179.705,177523,1712152620
27,2024-04-03 21:58:00,179.8,179.31,179.81,179.31,198478,1712152680
28,2024-04-03 21:59:00,179.511,178.87,179.511,178.87,277594,1712152740
29,2024-04-03 22:00:00,178.85,178.95,179.13,178.85,174150,1712152800
30,2024-04-03 22:01:00,179.78,180.16,180.39,179.465,556830,1712152860
31,2024-04-03 22:02:00,180.659,180.631,180.659,180.45,370968,1712152920
32,2024-04-03 22:03:00,180.58,180.595,180.94,180.58,372823,1712152980
33,2024-04-03 22:04:00,180.286,180.415,180.496,180.1,323425,1712153040
34,2024-04-03 22:05:00,180.37,180.79,180.79,180.37,209006,1712153100
35,2024-04-03 22:06:00,181.07,181.15,181.15,180.91,313028,1712153160
36,2024-04-03 22:07:00,181.25,180.96,181.3,180.96,433377,1712153220
37,2024-04-03 22:08:00,181.22,181.015,181.257,181.015,236675,1712153280
38,2024-04-03 22:09:00,181.196,180.91,181.196,180.91,258581,1712153340
39,2024-04-03 22:10:00,180.81,180.295,180.81,180.295,252133,1712153400
40,2024-04-03 22:11:00,180.43,180.665,180.72,180.421,213759,1712153460
41,2024-04-03 22:12:00,180.63,180.91,180.91,180.481,197690,1712153520
42,2024-04-03 22:13:00,180.61,180.76,180.83,180.48,170613,1712153580
43,2024-04-03 22:14:00,180.98,180.89,180.98,180.67,142245,1712153640
44,2024-04-03 22:15:00,180.93,181.12,181.169,180.93,233398,1712153700
45,2024-04-03 22:16:00,181.471,181.48,181.6,181.471,369939,1712153760
46,2024-04-03 22:17:00,181.39,181.115,181.55,181.115,260981,1712153820
47,2024-04-03 22:18:00,181.16,181.23,181.28,181.16,156363,1712153880
48,2024-04-03 22:19:00,181.269,181.049,181.32,181.049,209836,1712153940
49,2024-04-03 22:20:00,181.1,181.155,181.155,180.916,190224,1712154000
50,2024-04-03 22:21:00,181.22,180.88,181.22,180.88,196060,1712154060
51,2024-04-03 22:22:00,180.805,180.92,181.04,180.805,170979,1712154120
52,2024-04-03 22:23:00,181.058,181.175,181.175,180.995,201941,1712154180
53,2024-04-03 22:24:00,181.32,181.27,181.33,181.15,161501,1712154240
54,2024-04-03 22:25:00,181.384,181.325,181.405,181.325,191548,1712154300
55,2024-04-03 22:26:00,181.287,181.539,181.539,181.287,141024,1712154360
56,2024-04-03 22:27:00,181.7,181.695,181.7,181.57,252112,1712154420
57,2024-04-03 22:28:00,181.65,181.84,181.84,181.65,199460,1712154480
58,2024-04-03 22:29:00,181.755,181.74,181.885,181.74,172922,1712154540
59,2024-04-03 22:30:00,181.86,181.58,181.86,181.58,137895,1712154600
60,2024-04-03 22:31:00,181.73,181.74,181.935,181.73,281437,1712154660
61,2024-04-03 22:32:00,181.79,181.877,181.96,181.665,239580,1712154720
62,2024-04-03 22:33:00,181.865,181.685,181.96,181.685,189221,1712154780
63,2024-04-03 22:34:00,181.635,181.95,181.95,181.635,203744,1712154840
64,2024-04-03 22:35:00,181.91,181.725,182.03,181.725,201292,1712154900
65,2024-04-03 22:36:00,181.85,181.86,181.86,181.77,171196,1712154960
66,2024-04-03 22:37:00,181.87,181.96,181.97,181.87,128134,1712155020
67,2024-04-03 22:38:00,181.96,181.78,181.96,181.71,103700,1712155080
68,2024-04-03 22:39:00,181.72,181.46,181.72,181.44,186086,1712155140
69,2024-04-03 22:40:00,181.459,181.21,181.55,181.21,175412,1712155200
70,2024-04-03 22:41:00,181.259,181.125,181.29,181.08,171784,1712155260
71,2024-04-03 22:42:00,181.176,180.886,181.31,180.886,196584,1712155320
72,2024-04-03 22:43:00,180.83,180.88,180.96,180.805,216892,1712155380
73,2024-04-03 22:44:00,180.9,180.915,180.915,180.871,143476,1712155440
74,2024-04-03 22:45:00,180.9,181.04,181.12,180.9,166456,1712155500
