,dt,open,close,high,low,vol,ts
0,2024-07-09 21:31:00,177.97,178.655,179.9,177.03,2487929,1720531860
1,2024-07-09 21:32:00,178.46,178.5,178.849,178.41,297413,1720531920
2,2024-07-09 21:33:00,178.89,179.13,179.68,178.89,531999,1720531980
3,2024-07-09 21:34:00,179.26,179.76,180.075,179.26,605367,1720532040
4,2024-07-09 21:35:00,179.9,180.06,180.28,179.78,439264,1720532100
5,2024-07-09 21:36:00,180.1,179.11,180.24,179.11,463430,1720532160
6,2024-07-09 21:37:00,178.51,178.802,178.955,178.51,419856,1720532220
7,2024-07-09 21:38:00,179.29,178.57,179.29,178.57,450099,1720532280
8,2024-07-09 21:39:00,178.14,177.78,178.35,177.63,403390,1720532340
9,2024-07-09 21:40:00,178.12,177.939,178.12,177.85,246959,1720532400
10,2024-07-09 21:41:00,177.835,177.42,177.88,177.38,317799,1720532460
11,2024-07-09 21:42:00,177.48,178.01,178.01,177.48,248875,1720532520
12,2024-07-09 21:43:00,178.1,178.14,178.14,177.89,285458,1720532580
13,2024-07-09 21:44:00,178.21,177.97,178.21,177.97,224007,1720532640
14,2024-07-09 21:45:00,178.01,178.345,178.345,178.01,185977,1720532700
15,2024-07-09 21:46:00,178.17,178.305,178.31,178.0,216352,1720532760
16,2024-07-09 21:47:00,178.24,178.0,178.265,178.0,185908,1720532820
17,2024-07-09 21:48:00,178.025,178.41,178.41,178.025,247753,1720532880
18,2024-07-09 21:49:00,178.27,178.46,178.46,178.14,149838,1720532940
19,2024-07-09 21:50:00,178.185,178.21,178.21,178.0,147256,1720533000
20,2024-07-09 21:51:00,178.11,177.7,178.11,177.7,222797,1720533060
21,2024-07-09 21:52:00,177.71,176.87,177.71,176.87,544729,1720533120
22,2024-07-09 21:53:00,176.99,177.04,177.19,176.99,288960,1720533180
23,2024-07-09 21:54:00,176.93,176.595,176.93,176.58,351983,1720533240
24,2024-07-09 21:55:00,176.7,176.965,176.965,176.7,222978,1720533300
25,2024-07-09 21:56:00,177.11,177.25,177.25,177.11,290569,1720533360
26,2024-07-09 21:57:00,177.23,177.39,177.45,177.23,222345,1720533420
27,2024-07-09 21:58:00,177.55,177.55,177.62,177.518,180141,1720533480
28,2024-07-09 21:59:00,177.3,177.3,177.3,176.94,227698,1720533540
29,2024-07-09 22:00:00,177.335,177.34,177.46,177.335,132354,1720533600
30,2024-07-09 22:01:00,177.514,177.551,177.63,177.514,230150,1720533660
31,2024-07-09 22:02:00,177.345,177.1,177.345,177.1,180069,1720533720
32,2024-07-09 22:03:00,177.19,177.58,177.64,177.19,213244,1720533780
33,2024-07-09 22:04:00,177.54,177.455,177.55,177.35,138928,1720533840
34,2024-07-09 22:05:00,177.47,177.56,177.62,177.38,107777,1720533900
35,2024-07-09 22:06:00,177.44,177.33,177.49,177.24,161389,1720533960
36,2024-07-09 22:07:00,176.89,176.261,176.89,176.261,492233,1720534020
37,2024-07-09 22:08:00,176.26,176.88,176.88,176.26,253434,1720534080
38,2024-07-09 22:09:00,176.79,176.94,176.97,176.79,167324,1720534140
39,2024-07-09 22:10:00,176.94,177.26,177.26,176.94,112606,1720534200
40,2024-07-09 22:11:00,177.33,177.36,177.425,177.27,147128,1720534260
41,2024-07-09 22:12:00,177.53,177.91,177.94,177.53,260187,1720534320
42,2024-07-09 22:13:00,177.9,177.74,178.01,177.74,224350,1720534380
43,2024-07-09 22:14:00,177.85,177.68,177.9,177.68,127434,1720534440
44,2024-07-09 22:15:00,177.705,177.78,177.79,177.525,115995,1720534500
45,2024-07-09 22:16:00,177.7,177.55,177.85,177.5,164470,1720534560
46,2024-07-09 22:17:00,177.52,177.27,177.52,177.25,130297,1720534620
47,2024-07-09 22:18:00,177.336,177.34,177.34,177.23,96782,1720534680
48,2024-07-09 22:19:00,177.42,177.64,177.64,177.375,147823,1720534740
49,2024-07-09 22:20:00,177.5,177.171,177.5,177.171,141561,1720534800
50,2024-07-09 22:21:00,177.25,177.221,177.25,177.09,131248,1720534860
51,2024-07-09 22:22:00,177.17,177.18,177.25,177.17,102696,1720534920
52,2024-07-09 22:23:00,177.205,176.56,177.29,176.56,239646,1720534980
53,2024-07-09 22:24:00,176.84,176.8,176.855,176.67,173483,1720535040
54,2024-07-09 22:25:00,176.62,176.362,176.675,176.362,221228,1720535100
55,2024-07-09 22:26:00,176.39,176.24,176.39,176.22,290934,1720535160
56,2024-07-09 22:27:00,175.9,175.64,175.96,175.64,458992,1720535220
57,2024-07-09 22:28:00,175.795,176.284,176.284,175.795,313503,1720535280
58,2024-07-09 22:29:00,176.14,175.79,176.14,175.75,185784,1720535340
59,2024-07-09 22:30:00,175.75,175.57,175.765,175.57,196614,1720535400
60,2024-07-09 22:31:00,175.572,175.29,175.572,175.29,266050,1720535460
61,2024-07-09 22:32:00,175.245,175.02,175.245,175.02,415338,1720535520
62,2024-07-09 22:33:00,175.01,174.95,175.01,174.82,252866,1720535580
63,2024-07-09 22:34:00,174.9,175.13,175.13,174.76,311410,1720535640
64,2024-07-09 22:35:00,175.19,175.78,175.78,175.19,314848,1720535700
65,2024-07-09 22:36:00,175.59,175.44,175.7,175.44,168948,1720535760
66,2024-07-09 22:37:00,175.49,176.1,176.1,175.49,218342,1720535820
67,2024-07-09 22:38:00,176.289,176.13,176.289,176.13,231046,1720535880
68,2024-07-09 22:39:00,176.14,176.215,176.215,176.02,164896,1720535940
69,2024-07-09 22:40:00,176.28,176.39,176.415,176.28,181650,1720536000
70,2024-07-09 22:41:00,176.52,176.44,176.52,176.27,122390,1720536060
71,2024-07-09 22:42:00,176.484,176.561,176.73,176.48,162094,1720536120
72,2024-07-09 22:43:00,176.631,176.74,176.83,176.631,157738,1720536180
73,2024-07-09 22:44:00,176.69,176.67,176.751,176.66,119978,1720536240
74,2024-07-09 22:45:00,176.675,176.708,176.79,176.675,108198,1720536300
75,2024-07-09 22:46:00,176.66,176.745,176.755,176.66,100308,1720536360
76,2024-07-09 22:47:00,176.895,176.98,177.02,176.88,196688,1720536420
77,2024-07-09 22:48:00,176.86,176.82,177.09,176.82,156086,1720536480
78,2024-07-09 22:49:00,176.65,176.69,176.69,176.48,166402,1720536540
79,2024-07-09 22:50:00,176.67,176.4,176.67,176.4,112814,1720536600
80,2024-07-09 22:51:00,176.25,176.528,176.549,176.25,133620,1720536660
81,2024-07-09 22:52:00,176.66,176.77,176.825,176.588,147010,1720536720
82,2024-07-09 22:53:00,176.65,176.785,176.785,176.58,61128,1720536780
83,2024-07-09 22:54:00,176.616,176.955,176.955,176.6,94632,1720536840
84,2024-07-09 22:55:00,177.02,176.98,177.17,176.98,198476,1720536900
85,2024-07-09 22:56:00,177.03,176.825,177.05,176.825,104468,1720536960
86,2024-07-09 22:57:00,176.8,177.01,177.01,176.73,163100,1720537020
87,2024-07-09 22:58:00,176.96,176.765,176.96,176.73,98924,1720537080
88,2024-07-09 22:59:00,176.77,176.83,176.83,176.65,76460,1720537140
89,2024-07-09 23:00:00,176.96,176.65,176.96,176.65,93992,1720537200
90,2024-07-09 23:01:00,176.7,176.92,177.01,176.7,244708,1720537260
91,2024-07-09 23:02:00,176.9,176.94,176.94,176.87,64594,1720537320
92,2024-07-09 23:03:00,176.914,176.82,176.914,176.77,68910,1720537380
93,2024-07-09 23:04:00,176.89,176.97,177.05,176.89,117852,1720537440
94,2024-07-09 23:05:00,176.801,176.642,176.898,176.642,89016,1720537500
95,2024-07-09 23:06:00,176.69,176.86,176.935,176.57,122424,1720537560
96,2024-07-09 23:07:00,176.94,176.725,176.94,176.725,70500,1720537620
97,2024-07-09 23:08:00,176.74,176.84,176.84,176.74,40136,1720537680
98,2024-07-09 23:09:00,176.81,176.87,176.919,176.805,56930,1720537740
99,2024-07-09 23:10:00,176.85,177.06,177.06,176.85,170886,1720537800
