,dt,open,close,high,low,vol,ts
0,2022-04-01 21:31:00,110.48,110.73,111.32,109.81,1761318,1648819860
1,2022-04-01 21:32:00,110.69,111.158,111.22,110.68,587181,1648819920
2,2022-04-01 21:33:00,111.2,111.25,111.25,110.88,521264,1648819980
3,2022-04-01 21:34:00,111.23,110.82,111.25,110.82,515924,1648820040
4,2022-04-01 21:35:00,110.78,110.22,110.805,110.22,458183,1648820100
5,2022-04-01 21:36:00,110.12,109.877,110.12,109.877,625751,1648820160
6,2022-04-01 21:37:00,109.94,109.59,109.94,109.542,616208,1648820220
7,2022-04-01 21:38:00,109.585,109.849,109.962,109.585,661746,1648820280
8,2022-04-01 21:39:00,109.66,109.555,109.66,109.459,402720,1648820340
9,2022-04-01 21:40:00,109.461,109.35,109.668,109.35,427414,1648820400
10,2022-04-01 21:41:00,109.355,109.517,109.52,109.341,425768,1648820460
11,2022-04-01 21:42:00,109.64,109.535,109.64,109.45,399207,1648820520
12,2022-04-01 21:43:00,109.462,109.4,109.462,109.16,457562,1648820580
13,2022-04-01 21:44:00,109.11,108.886,109.325,108.886,695795,1648820640
14,2022-04-01 21:45:00,108.735,108.67,108.735,108.55,687075,1648820700
15,2022-04-01 21:46:00,108.53,108.725,108.75,108.53,489357,1648820760
16,2022-04-01 21:47:00,108.61,108.33,108.61,108.33,541295,1648820820
17,2022-04-01 21:48:00,108.245,108.45,108.45,108.245,398619,1648820880
18,2022-04-01 21:49:00,108.575,108.35,108.63,108.35,558470,1648820940
19,2022-04-01 21:50:00,108.23,108.3,108.48,108.23,431458,1648821000
20,2022-04-01 21:51:00,108.358,108.36,108.41,108.28,348392,1648821060
21,2022-04-01 21:52:00,108.32,108.21,108.38,108.21,396942,1648821120
22,2022-04-01 21:53:00,108.031,107.78,108.031,107.78,700405,1648821180
23,2022-04-01 21:54:00,107.845,107.76,107.895,107.76,453509,1648821240
24,2022-04-01 21:55:00,107.8,107.56,107.8,107.56,488827,1648821300
25,2022-04-01 21:56:00,107.545,107.375,107.545,107.375,599943,1648821360
26,2022-04-01 21:57:00,107.45,107.4,107.585,107.4,761017,1648821420
27,2022-04-01 21:58:00,107.48,107.21,107.48,107.16,568869,1648821480
28,2022-04-01 21:59:00,107.295,107.661,107.661,107.295,573389,1648821540
29,2022-04-01 22:00:00,107.79,107.76,107.79,107.67,546222,1648821600
30,2022-04-01 22:01:00,107.558,107.591,107.618,107.28,561040,1648821660
31,2022-04-01 22:02:00,107.435,107.19,107.435,107.19,529546,1648821720
32,2022-04-01 22:03:00,107.32,107.44,107.54,107.275,736068,1648821780
33,2022-04-01 22:04:00,107.557,107.205,107.557,107.205,657254,1648821840
34,2022-04-01 22:05:00,107.403,107.31,107.403,107.181,512878,1648821900
35,2022-04-01 22:06:00,107.368,107.49,107.53,107.33,388366,1648821960
36,2022-04-01 22:07:00,107.605,107.42,107.605,107.41,438122,1648822020
37,2022-04-01 22:08:00,107.51,107.23,107.51,107.044,745884,1648822080
38,2022-04-01 22:09:00,107.339,107.61,107.72,107.339,374152,1648822140
39,2022-04-01 22:10:00,107.892,107.895,108.0,107.89,528380,1648822200
40,2022-04-01 22:11:00,108.06,108.0,108.06,107.883,358168,1648822260
41,2022-04-01 22:12:00,108.272,108.19,108.272,108.165,449052,1648822320
42,2022-04-01 22:13:00,108.06,108.27,108.27,108.03,378938,1648822380
43,2022-04-01 22:14:00,108.185,108.15,108.185,108.06,294030,1648822440
44,2022-04-01 22:15:00,108.03,108.178,108.343,108.03,324696,1648822500
45,2022-04-01 22:16:00,108.1,107.95,108.155,107.95,439358,1648822560
46,2022-04-01 22:17:00,107.86,107.92,107.98,107.86,371230,1648822620
47,2022-04-01 22:18:00,107.848,108.015,108.06,107.848,314666,1648822680
48,2022-04-01 22:19:00,107.93,107.73,107.93,107.68,370718,1648822740
49,2022-04-01 22:20:00,107.64,107.22,107.64,107.22,501364,1648822800
50,2022-04-01 22:21:00,107.38,106.81,107.38,106.81,838460,1648822860
51,2022-04-01 22:22:00,106.9,106.94,106.94,106.892,465296,1648822920
52,2022-04-01 22:23:00,106.968,107.05,107.17,106.968,428216,1648822980
53,2022-04-01 22:24:00,106.995,107.071,107.087,106.96,403976,1648823040
54,2022-04-01 22:25:00,107.049,107.071,107.13,107.03,274514,1648823100
55,2022-04-01 22:26:00,107.13,107.13,107.165,107.04,333290,1648823160
56,2022-04-01 22:27:00,107.24,107.12,107.24,107.12,314206,1648823220
57,2022-04-01 22:28:00,107.09,107.57,107.57,107.09,523228,1648823280
58,2022-04-01 22:29:00,107.665,107.41,107.72,107.41,458360,1648823340
59,2022-04-01 22:30:00,107.52,107.69,107.69,107.52,285378,1648823400
60,2022-04-01 22:31:00,107.64,107.69,107.74,107.63,384396,1648823460
61,2022-04-01 22:32:00,107.72,107.62,107.74,107.589,285682,1648823520
62,2022-04-01 22:33:00,107.61,107.43,107.61,107.35,386726,1648823580
63,2022-04-01 22:34:00,107.49,107.47,107.49,107.31,331848,1648823640
64,2022-04-01 22:35:00,107.411,107.78,107.78,107.411,338282,1648823700
65,2022-04-01 22:36:00,107.9,107.97,107.97,107.841,413794,1648823760
66,2022-04-01 22:37:00,108.06,107.8,108.06,107.8,346108,1648823820
67,2022-04-01 22:38:00,107.86,107.923,108.044,107.86,296858,1648823880
68,2022-04-01 22:39:00,107.945,107.93,108.09,107.93,273374,1648823940
69,2022-04-01 22:40:00,107.878,107.793,107.917,107.73,357352,1648824000
70,2022-04-01 22:41:00,107.97,107.7,107.97,107.7,277940,1648824060
71,2022-04-01 22:42:00,107.6,107.52,107.6,107.43,388888,1648824120
72,2022-04-01 22:43:00,107.588,107.99,108.08,107.588,557600,1648824180
73,2022-04-01 22:44:00,108.19,108.11,108.225,108.11,382924,1648824240
74,2022-04-01 22:45:00,108.205,108.08,108.205,108.05,322144,1648824300
75,2022-04-01 22:46:00,108.082,108.015,108.082,107.87,275456,1648824360
76,2022-04-01 22:47:00,107.94,108.11,108.16,107.93,332772,1648824420
77,2022-04-01 22:48:00,108.078,108.055,108.12,108.055,254680,1648824480
78,2022-04-01 22:49:00,108.02,107.91,108.15,107.91,376944,1648824540
79,2022-04-01 22:50:00,107.76,107.84,107.84,107.622,426980,1648824600
80,2022-04-01 22:51:00,107.79,107.69,107.79,107.59,282136,1648824660
81,2022-04-01 22:52:00,107.78,108.06,108.11,107.78,410084,1648824720
82,2022-04-01 22:53:00,108.15,108.16,108.245,108.12,382960,1648824780
83,2022-04-01 22:54:00,108.11,108.138,108.138,108.08,343000,1648824840
84,2022-04-01 22:55:00,108.155,108.109,108.155,108.109,217832,1648824900
85,2022-04-01 22:56:00,108.07,107.83,108.07,107.8,292984,1648824960
86,2022-04-01 22:57:00,107.92,107.99,108.0,107.86,216856,1648825020
87,2022-04-01 22:58:00,108.062,108.12,108.16,108.062,337492,1648825080
88,2022-04-01 22:59:00,108.09,108.18,108.236,108.09,311760,1648825140
89,2022-04-01 23:00:00,108.23,108.15,108.23,108.019,392296,1648825200
90,2022-04-01 23:01:00,108.47,108.44,108.478,108.41,471500,1648825260
91,2022-04-01 23:02:00,108.43,108.4,108.455,108.38,334032,1648825320
92,2022-04-01 23:03:00,108.32,108.34,108.34,108.123,323544,1648825380
93,2022-04-01 23:04:00,108.36,108.67,108.757,108.36,530784,1648825440
94,2022-04-01 23:05:00,108.67,108.64,108.69,108.51,427944,1648825500
95,2022-04-01 23:06:00,108.54,108.62,108.62,108.49,262548,1648825560
