,dt,open,close,high,low,vol,ts
0,2022-03-31 21:31:00,116.31,115.74,118.26,115.74,2868539,1648733460
1,2022-03-31 21:32:00,115.575,115.275,115.675,115.275,1015466,1648733520
2,2022-03-31 21:33:00,115.775,115.43,115.775,115.14,903867,1648733580
3,2022-03-31 21:34:00,115.16,114.76,115.2,114.739,1002460,1648733640
4,2022-03-31 21:35:00,114.85,114.87,114.87,114.71,563143,1648733700
5,2022-03-31 21:36:00,114.88,114.78,114.88,114.54,765953,1648733760
6,2022-03-31 21:37:00,114.741,114.72,115.002,114.72,711632,1648733820
7,2022-03-31 21:38:00,114.72,114.321,114.809,114.2,795618,1648733880
8,2022-03-31 21:39:00,114.21,114.26,114.405,114.145,688366,1648733940
9,2022-03-31 21:40:00,114.268,113.82,114.268,113.76,1154377,1648734000
10,2022-03-31 21:41:00,113.7,113.755,113.91,113.7,688945,1648734060
11,2022-03-31 21:42:00,113.541,113.54,113.79,113.54,669801,1648734120
12,2022-03-31 21:43:00,113.47,113.36,113.61,113.36,824116,1648734180
13,2022-03-31 21:44:00,113.59,113.58,113.59,113.53,426899,1648734240
14,2022-03-31 21:45:00,113.46,113.32,113.47,113.25,600687,1648734300
15,2022-03-31 21:46:00,113.34,113.68,113.68,113.34,747385,1648734360
16,2022-03-31 21:47:00,113.67,113.12,113.67,113.01,1004349,1648734420
17,2022-03-31 21:48:00,113.06,113.17,113.275,113.06,438071,1648734480
18,2022-03-31 21:49:00,113.295,113.39,113.39,113.13,559598,1648734540
19,2022-03-31 21:50:00,113.41,113.04,113.41,113.04,575704,1648734600
20,2022-03-31 21:51:00,112.86,113.17,113.17,112.788,789506,1648734660
21,2022-03-31 21:52:00,113.19,113.205,113.41,113.19,633794,1648734720
22,2022-03-31 21:53:00,113.165,113.58,113.58,113.165,559236,1648734780
23,2022-03-31 21:54:00,113.53,113.4,113.53,113.36,508230,1648734840
24,2022-03-31 21:55:00,113.36,113.32,113.53,113.32,541258,1648734900
25,2022-03-31 21:56:00,113.32,113.15,113.32,113.052,604488,1648734960
26,2022-03-31 21:57:00,112.982,112.97,112.986,112.79,733246,1648735020
27,2022-03-31 21:58:00,113.24,113.24,113.355,113.16,506934,1648735080
28,2022-03-31 21:59:00,113.37,113.47,113.632,113.37,619104,1648735140
29,2022-03-31 22:00:00,113.4,113.385,113.4,113.31,292772,1648735200
30,2022-03-31 22:01:00,113.42,112.53,113.42,112.53,839464,1648735260
31,2022-03-31 22:02:00,112.627,112.56,112.699,112.43,670292,1648735320
32,2022-03-31 22:03:00,112.54,112.51,112.68,112.405,531736,1648735380
33,2022-03-31 22:04:00,112.61,112.48,112.61,112.48,323368,1648735440
34,2022-03-31 22:05:00,112.42,112.495,112.645,112.415,483552,1648735500
35,2022-03-31 22:06:00,112.521,112.782,112.86,112.521,608500,1648735560
36,2022-03-31 22:07:00,113.0,112.67,113.0,112.67,477052,1648735620
37,2022-03-31 22:08:00,112.56,113.049,113.049,112.56,529880,1648735680
38,2022-03-31 22:09:00,112.97,113.14,113.31,112.97,607610,1648735740
39,2022-03-31 22:10:00,113.18,113.44,113.44,113.18,518266,1648735800
40,2022-03-31 22:11:00,113.329,113.125,113.329,113.125,401060,1648735860
41,2022-03-31 22:12:00,113.305,113.18,113.38,113.18,439424,1648735920
42,2022-03-31 22:13:00,113.086,113.395,113.43,113.086,410736,1648735980
43,2022-03-31 22:14:00,113.36,113.629,113.629,113.36,444604,1648736040
44,2022-03-31 22:15:00,113.605,113.68,113.69,113.49,587524,1648736100
45,2022-03-31 22:16:00,113.69,113.645,113.713,113.645,377924,1648736160
46,2022-03-31 22:17:00,113.41,113.47,113.53,113.41,455612,1648736220
47,2022-03-31 22:18:00,113.61,113.68,113.68,113.61,346000,1648736280
48,2022-03-31 22:19:00,113.73,113.91,113.935,113.73,546540,1648736340
49,2022-03-31 22:20:00,113.89,113.82,114.035,113.82,649712,1648736400
50,2022-03-31 22:21:00,113.863,113.885,113.885,113.696,327052,1648736460
51,2022-03-31 22:22:00,113.837,113.755,113.837,113.75,393148,1648736520
52,2022-03-31 22:23:00,113.74,113.48,113.8,113.48,441848,1648736580
53,2022-03-31 22:24:00,113.585,113.43,113.585,113.36,391192,1648736640
54,2022-03-31 22:25:00,113.55,113.35,113.558,113.35,287496,1648736700
55,2022-03-31 22:26:00,113.21,113.25,113.25,113.09,375596,1648736760
56,2022-03-31 22:27:00,113.303,113.314,113.46,113.3,375796,1648736820
57,2022-03-31 22:28:00,113.305,113.29,113.365,113.29,235944,1648736880
58,2022-03-31 22:29:00,113.33,113.24,113.535,113.24,392360,1648736940
59,2022-03-31 22:30:00,113.29,113.405,113.57,113.29,340120,1648737000
60,2022-03-31 22:31:00,113.405,113.295,113.485,113.226,327648,1648737060
61,2022-03-31 22:32:00,113.464,113.51,113.51,113.42,327648,1648737120
62,2022-03-31 22:33:00,113.375,113.41,113.615,113.25,375012,1648737180
63,2022-03-31 22:34:00,113.375,113.45,113.45,113.25,232364,1648737240
64,2022-03-31 22:35:00,113.34,113.41,113.48,113.34,344080,1648737300
65,2022-03-31 22:36:00,113.418,113.58,113.64,113.418,243876,1648737360
66,2022-03-31 22:37:00,113.49,113.415,113.5,113.415,305260,1648737420
67,2022-03-31 22:38:00,113.43,113.45,113.45,113.32,264572,1648737480
68,2022-03-31 22:39:00,113.45,113.46,113.67,113.45,318156,1648737540
69,2022-03-31 22:40:00,113.45,113.48,113.52,113.45,207016,1648737600
70,2022-03-31 22:41:00,113.4,113.34,113.485,113.276,353216,1648737660
71,2022-03-31 22:42:00,113.24,113.09,113.24,113.09,322108,1648737720
72,2022-03-31 22:43:00,113.05,113.23,113.263,113.05,416748,1648737780
73,2022-03-31 22:44:00,113.32,113.38,113.42,113.28,205088,1648737840
74,2022-03-31 22:45:00,113.369,113.58,113.585,113.369,277296,1648737900
75,2022-03-31 22:46:00,113.56,113.83,113.83,113.535,442908,1648737960
76,2022-03-31 22:47:00,113.98,114.29,114.29,113.98,467220,1648738020
77,2022-03-31 22:48:00,114.23,114.08,114.369,114.08,611072,1648738080
78,2022-03-31 22:49:00,114.25,114.28,114.35,114.202,478832,1648738140
79,2022-03-31 22:50:00,114.265,114.28,114.33,114.265,343856,1648738200
80,2022-03-31 22:51:00,114.29,114.23,114.36,114.23,304744,1648738260
81,2022-03-31 22:52:00,114.23,114.18,114.23,114.095,284432,1648738320
82,2022-03-31 22:53:00,114.105,114.11,114.19,114.038,230400,1648738380
83,2022-03-31 22:54:00,114.07,114.02,114.135,114.02,296564,1648738440
84,2022-03-31 22:55:00,113.98,113.88,114.03,113.88,245204,1648738500
85,2022-03-31 22:56:00,113.89,113.98,114.0,113.89,367932,1648738560
86,2022-03-31 22:57:00,113.97,114.11,114.11,113.965,300916,1648738620
87,2022-03-31 22:58:00,114.25,113.97,114.25,113.97,451364,1648738680
88,2022-03-31 22:59:00,113.97,113.76,114.0,113.76,349824,1648738740
89,2022-03-31 23:00:00,113.77,113.44,113.77,113.44,431348,1648738800
90,2022-03-31 23:01:00,113.436,113.14,113.436,113.14,413404,1648738860
91,2022-03-31 23:02:00,113.125,113.09,113.216,113.09,532228,1648738920
92,2022-03-31 23:03:00,112.998,112.87,112.998,112.87,691176,1648738980
93,2022-03-31 23:04:00,112.95,112.83,112.95,112.823,448024,1648739040
94,2022-03-31 23:05:00,112.81,112.97,112.97,112.81,345940,1648739100
95,2022-03-31 23:06:00,112.96,112.98,112.98,112.855,392548,1648739160
96,2022-03-31 23:07:00,112.893,112.992,112.995,112.893,243668,1648739220
97,2022-03-31 23:08:00,112.945,112.6,112.945,112.6,485472,1648739280
98,2022-03-31 23:09:00,112.575,112.38,112.575,112.38,429236,1648739340
99,2022-03-31 23:10:00,112.54,112.76,112.855,112.54,472548,1648739400
100,2022-03-31 23:11:00,112.57,112.34,112.57,112.34,376320,1648739460
101,2022-03-31 23:12:00,112.385,112.38,112.48,112.375,303004,1648739520
102,2022-03-31 23:13:00,112.29,112.312,112.312,112.16,569624,1648739580
103,2022-03-31 23:14:00,112.2,112.18,112.238,112.18,260596,1648739640
104,2022-03-31 23:15:00,112.24,112.383,112.383,112.175,330212,1648739700
105,2022-03-31 23:16:00,112.41,112.25,112.41,112.16,292952,1648739760
106,2022-03-31 23:17:00,112.2,112.11,112.2,112.11,318564,1648739820
107,2022-03-31 23:18:00,112.11,112.25,112.25,112.11,346968,1648739880
108,2022-03-31 23:19:00,112.17,112.281,112.281,112.158,278412,1648739940
109,2022-03-31 23:20:00,112.245,112.13,112.315,112.13,308700,1648740000
110,2022-03-31 23:21:00,112.165,112.17,112.23,112.14,171512,1648740060
111,2022-03-31 23:22:00,112.22,112.328,112.42,112.22,255084,1648740120
112,2022-03-31 23:23:00,112.298,112.46,112.55,112.298,305072,1648740180
113,2022-03-31 23:24:00,112.39,112.172,112.41,112.172,310852,1648740240
114,2022-03-31 23:25:00,112.14,112.059,112.141,112.0,705892,1648740300
115,2022-03-31 23:26:00,111.97,111.875,111.97,111.875,284972,1648740360
116,2022-03-31 23:27:00,111.87,111.85,111.9,111.83,351460,1648740420
117,2022-03-31 23:28:00,111.83,111.74,111.83,111.74,281752,1648740480
118,2022-03-31 23:29:00,111.67,111.56,111.695,111.54,514900,1648740540
119,2022-03-31 23:30:00,111.66,111.66,111.71,111.66,336784,1648740600
120,2022-03-31 23:31:00,111.775,111.65,111.775,111.56,325312,1648740660
121,2022-03-31 23:32:00,111.62,111.47,111.62,111.4,297724,1648740720
122,2022-03-31 23:33:00,111.5,111.605,111.605,111.5,278660,1648740780
123,2022-03-31 23:34:00,111.56,111.625,111.67,111.56,279188,1648740840
124,2022-03-31 23:35:00,111.6,111.56,111.62,111.56,178572,1648740900
125,2022-03-31 23:36:00,111.61,111.667,111.757,111.61,289404,1648740960
126,2022-03-31 23:37:00,111.69,111.78,111.8,111.68,237048,1648741020
127,2022-03-31 23:38:00,111.755,111.845,111.845,111.755,242812,1648741080
128,2022-03-31 23:39:00,111.79,111.64,111.79,111.611,228588,1648741140
129,2022-03-31 23:40:00,111.63,111.44,111.63,111.44,318344,1648741200
130,2022-03-31 23:41:00,111.489,111.82,111.82,111.489,408184,1648741260
131,2022-03-31 23:42:00,111.95,112.039,112.039,111.88,409468,1648741320
132,2022-03-31 23:43:00,111.98,112.07,112.07,111.98,306964,1648741380
133,2022-03-31 23:44:00,112.04,111.88,112.04,111.88,222748,1648741440
134,2022-03-31 23:45:00,111.77,111.71,111.77,111.71,298516,1648741500
135,2022-03-31 23:46:00,111.664,111.589,111.68,111.546,190600,1648741560
136,2022-03-31 23:47:00,111.59,111.59,111.59,111.54,205164,1648741620
137,2022-03-31 23:48:00,111.58,111.54,111.58,111.54,111156,1648741680
138,2022-03-31 23:49:00,111.49,111.065,111.49,111.065,712756,1648741740
139,2022-03-31 23:50:00,111.11,111.14,111.15,111.11,259968,1648741800
140,2022-03-31 23:51:00,111.1,110.975,111.1,110.975,568996,1648741860
141,2022-03-31 23:52:00,110.93,111.042,111.06,110.85,508708,1648741920
142,2022-03-31 23:53:00,111.03,111.18,111.27,111.03,480172,1648741980
143,2022-03-31 23:54:00,111.13,111.269,111.269,111.13,253524,1648742040
144,2022-03-31 23:55:00,111.19,111.23,111.27,111.19,175788,1648742100
145,2022-03-31 23:56:00,111.29,111.345,111.345,111.21,209216,1648742160
146,2022-03-31 23:57:00,111.37,111.31,111.37,111.271,248500,1648742220
147,2022-03-31 23:58:00,111.251,111.269,111.3,111.187,203144,1648742280
148,2022-03-31 23:59:00,111.22,111.12,111.22,111.1,139724,1648742340
149,2022-04-01 00:00:00,111.075,111.255,111.255,111.075,316544,1648742400
150,2022-04-01 00:01:00,111.29,111.255,111.32,111.21,299624,1648742460
151,2022-04-01 00:02:00,111.29,111.055,111.29,111.055,210984,1648742520
152,2022-04-01 00:03:00,110.941,110.95,110.95,110.88,434848,1648742580
153,2022-04-01 00:04:00,110.99,111.225,111.225,110.99,347512,1648742640
154,2022-04-01 00:05:00,111.19,111.26,111.275,111.19,294632,1648742700
155,2022-04-01 00:06:00,111.23,111.064,111.23,111.05,282176,1648742760
156,2022-04-01 00:07:00,111.21,111.105,111.21,111.105,161200,1648742820
157,2022-04-01 00:08:00,111.11,111.1,111.18,111.065,160104,1648742880
158,2022-04-01 00:09:00,111.06,110.9,111.07,110.9,253520,1648742940
159,2022-04-01 00:10:00,110.98,110.858,110.98,110.858,251560,1648743000
160,2022-04-01 00:11:00,110.78,110.78,110.78,110.71,358416,1648743060
161,2022-04-01 00:12:00,110.81,110.92,110.92,110.81,278912,1648743120
162,2022-04-01 00:13:00,110.92,110.775,110.98,110.775,294544,1648743180
163,2022-04-01 00:14:00,110.65,110.74,110.74,110.65,386240,1648743240
164,2022-04-01 00:15:00,110.72,110.68,110.79,110.68,190592,1648743300
165,2022-04-01 00:16:00,110.68,110.73,110.73,110.665,232464,1648743360
166,2022-04-01 00:17:00,110.8,110.86,110.86,110.8,247152,1648743420
167,2022-04-01 00:18:00,110.765,110.65,110.77,110.65,245712,1648743480
168,2022-04-01 00:19:00,110.71,110.68,110.72,110.66,185776,1648743540
169,2022-04-01 00:20:00,110.68,110.58,110.68,110.575,236224,1648743600
170,2022-04-01 00:21:00,110.585,110.52,110.585,110.52,258840,1648743660
171,2022-04-01 00:22:00,110.48,110.43,110.48,110.43,216960,1648743720
172,2022-04-01 00:23:00,110.395,110.54,110.54,110.36,358960,1648743780
173,2022-04-01 00:24:00,110.52,110.51,110.545,110.49,135400,1648743840
174,2022-04-01 00:25:00,110.51,110.52,110.63,110.51,209448,1648743900
175,2022-04-01 00:26:00,110.575,110.63,110.66,110.575,156264,1648743960
176,2022-04-01 00:27:00,110.62,110.52,110.645,110.52,177656,1648744020
177,2022-04-01 00:28:00,110.474,110.51,110.58,110.429,258240,1648744080
178,2022-04-01 00:29:00,110.475,110.52,110.56,110.475,129264,1648744140
179,2022-04-01 00:30:00,110.565,110.72,110.72,110.525,247008,1648744200
180,2022-04-01 00:31:00,110.73,110.665,110.85,110.665,404232,1648744260
181,2022-04-01 00:32:00,110.673,110.76,110.76,110.63,181824,1648744320
182,2022-04-01 00:33:00,110.7,110.775,110.8,110.7,206960,1648744380
183,2022-04-01 00:34:00,110.76,110.57,110.76,110.57,321688,1648744440
184,2022-04-01 00:35:00,110.55,110.18,110.55,110.18,495424,1648744500
185,2022-04-01 00:36:00,110.175,110.278,110.3,110.08,417096,1648744560
