,dt,open,close,high,low,vol,ts
0,2023-10-26 21:31:00,95.99,95.97,96.13,93.62,1305307,1698327060
1,2023-10-26 21:32:00,95.999,96.628,96.628,95.999,355955,1698327120
2,2023-10-26 21:33:00,96.6,96.84,96.84,96.572,365399,1698327180
3,2023-10-26 21:34:00,96.87,97.085,97.16,96.87,343092,1698327240
4,2023-10-26 21:35:00,97.14,96.872,97.14,96.85,303954,1698327300
5,2023-10-26 21:36:00,96.77,97.22,97.28,96.77,308947,1698327360
6,2023-10-26 21:37:00,97.16,97.45,97.45,97.145,289258,1698327420
7,2023-10-26 21:38:00,97.27,97.08,97.35,97.08,261503,1698327480
8,2023-10-26 21:39:00,96.95,96.558,96.95,96.558,296872,1698327540
9,2023-10-26 21:40:00,96.41,96.13,96.41,96.13,277646,1698327600
10,2023-10-26 21:41:00,96.36,96.54,96.54,96.355,332725,1698327660
11,2023-10-26 21:42:00,96.49,96.643,96.643,96.39,229283,1698327720
12,2023-10-26 21:43:00,96.725,96.96,97.01,96.725,256111,1698327780
13,2023-10-26 21:44:00,96.79,96.87,96.87,96.6,232530,1698327840
14,2023-10-26 21:45:00,96.77,96.74,96.77,96.652,150403,1698327900
15,2023-10-26 21:46:00,96.675,96.66,96.793,96.538,149240,1698327960
16,2023-10-26 21:47:00,96.62,96.31,96.625,96.31,185741,1698328020
17,2023-10-26 21:48:00,96.473,96.36,96.56,96.28,161028,1698328080
18,2023-10-26 21:49:00,96.366,95.981,96.366,95.92,261162,1698328140
19,2023-10-26 21:50:00,95.81,95.705,95.818,95.6,290498,1698328200
20,2023-10-26 21:51:00,95.62,95.25,95.62,95.226,368667,1698328260
21,2023-10-26 21:52:00,95.39,95.455,95.51,95.34,202760,1698328320
22,2023-10-26 21:53:00,95.519,95.71,95.75,95.519,295875,1698328380
23,2023-10-26 21:54:00,95.61,95.27,95.61,95.27,201554,1698328440
24,2023-10-26 21:55:00,95.21,95.21,95.235,95.19,284727,1698328500
25,2023-10-26 21:56:00,95.265,95.35,95.435,95.265,225534,1698328560
26,2023-10-26 21:57:00,95.35,95.625,95.66,95.35,187756,1698328620
27,2023-10-26 21:58:00,95.61,95.365,95.61,95.34,167733,1698328680
28,2023-10-26 21:59:00,95.46,95.235,95.56,95.235,151740,1698328740
29,2023-10-26 22:00:00,95.3,95.63,95.63,95.3,199077,1698328800
30,2023-10-26 22:01:00,95.53,95.615,95.8,95.53,227879,1698328860
31,2023-10-26 22:02:00,95.605,95.5,95.62,95.5,111840,1698328920
32,2023-10-26 22:03:00,95.48,95.628,95.628,95.37,153484,1698328980
33,2023-10-26 22:04:00,95.67,95.88,95.88,95.67,196808,1698329040
34,2023-10-26 22:05:00,95.856,95.63,96.01,95.63,237993,1698329100
35,2023-10-26 22:06:00,95.422,95.57,95.57,95.363,229134,1698329160
36,2023-10-26 22:07:00,95.69,95.729,95.75,95.69,161434,1698329220
37,2023-10-26 22:08:00,95.72,95.81,95.81,95.72,134205,1698329280
38,2023-10-26 22:09:00,95.78,95.52,95.78,95.52,136681,1698329340
39,2023-10-26 22:10:00,95.43,95.041,95.43,95.041,293101,1698329400
40,2023-10-26 22:11:00,95.075,95.335,95.38,95.075,185529,1698329460
41,2023-10-26 22:12:00,95.32,95.185,95.32,95.17,100681,1698329520
42,2023-10-26 22:13:00,95.215,94.92,95.258,94.92,252734,1698329580
43,2023-10-26 22:14:00,94.836,94.886,95.0,94.8,258737,1698329640
44,2023-10-26 22:15:00,94.88,94.77,94.88,94.72,133879,1698329700
