,dt,open,close,high,low,vol,ts
0,2023-08-23 21:31:00,105.65,105.37,106.61,105.01,1828141,1692797460
1,2023-08-23 21:32:00,105.445,105.576,105.685,105.445,287102,1692797520
2,2023-08-23 21:33:00,105.8,105.435,105.8,105.435,222342,1692797580
3,2023-08-23 21:34:00,105.324,105.95,105.95,105.324,266206,1692797640
4,2023-08-23 21:35:00,105.905,106.025,106.1,105.802,274431,1692797700
5,2023-08-23 21:36:00,106.123,105.855,106.308,105.835,325760,1692797760
6,2023-08-23 21:37:00,105.865,106.108,106.2,105.865,252539,1692797820
7,2023-08-23 21:38:00,105.969,105.984,105.984,105.851,147840,1692797880
8,2023-08-23 21:39:00,106.021,105.845,106.05,105.795,195840,1692797940
9,2023-08-23 21:40:00,105.72,105.53,105.749,105.53,240966,1692798000
10,2023-08-23 21:41:00,105.57,105.9,105.9,105.57,243749,1692798060
11,2023-08-23 21:42:00,105.754,105.795,105.86,105.754,128774,1692798120
12,2023-08-23 21:43:00,105.9,106.475,106.475,105.9,339538,1692798180
13,2023-08-23 21:44:00,106.46,106.46,106.495,106.375,297255,1692798240
14,2023-08-23 21:45:00,106.433,106.75,106.75,106.433,248435,1692798300
15,2023-08-23 21:46:00,106.65,106.935,106.935,106.65,333118,1692798360
16,2023-08-23 21:47:00,106.85,106.84,106.94,106.782,337475,1692798420
17,2023-08-23 21:48:00,106.9,107.137,107.172,106.9,396432,1692798480
18,2023-08-23 21:49:00,107.226,107.21,107.26,107.12,241294,1692798540
19,2023-08-23 21:50:00,107.17,107.275,107.3,107.12,217353,1692798600
20,2023-08-23 21:51:00,107.25,107.335,107.34,107.25,241934,1692798660
21,2023-08-23 21:52:00,107.36,107.535,107.535,107.36,206108,1692798720
22,2023-08-23 21:53:00,107.52,107.5,107.546,107.45,191282,1692798780
23,2023-08-23 21:54:00,107.469,107.37,107.469,107.325,239624,1692798840
24,2023-08-23 21:55:00,107.36,107.27,107.36,107.265,158674,1692798900
25,2023-08-23 21:56:00,107.22,107.35,107.41,107.22,234447,1692798960
26,2023-08-23 21:57:00,107.605,107.53,107.65,107.53,310260,1692799020
27,2023-08-23 21:58:00,107.528,107.65,107.65,107.49,204149,1692799080
28,2023-08-23 21:59:00,107.55,107.41,107.699,107.41,201508,1692799140
29,2023-08-23 22:00:00,107.43,107.485,107.53,107.43,95873,1692799200
30,2023-08-23 22:01:00,107.54,107.48,107.549,107.48,157567,1692799260
31,2023-08-23 22:02:00,107.615,107.391,107.64,107.391,167297,1692799320
32,2023-08-23 22:03:00,107.38,107.509,107.575,107.34,167432,1692799380
33,2023-08-23 22:04:00,107.46,107.51,107.58,107.418,163487,1692799440
34,2023-08-23 22:05:00,107.5,107.59,107.673,107.5,127764,1692799500
35,2023-08-23 22:06:00,107.578,107.533,107.59,107.533,78180,1692799560
36,2023-08-23 22:07:00,107.64,107.71,107.797,107.64,271172,1692799620
37,2023-08-23 22:08:00,107.75,107.64,107.75,107.64,135597,1692799680
38,2023-08-23 22:09:00,107.65,107.773,107.81,107.61,144993,1692799740
39,2023-08-23 22:10:00,107.815,107.938,107.95,107.815,302318,1692799800
40,2023-08-23 22:11:00,107.88,108.2,108.22,107.88,344530,1692799860
41,2023-08-23 22:12:00,108.17,108.15,108.17,108.03,208334,1692799920
42,2023-08-23 22:13:00,108.18,108.48,108.48,108.18,308567,1692799980
43,2023-08-23 22:14:00,108.463,108.52,108.538,108.463,237962,1692800040
44,2023-08-23 22:15:00,108.53,108.526,108.542,108.482,180283,1692800100
45,2023-08-23 22:16:00,108.47,108.5,108.51,108.45,226871,1692800160
46,2023-08-23 22:17:00,108.52,108.445,108.52,108.441,108828,1692800220
47,2023-08-23 22:18:00,108.445,108.42,108.52,108.42,251784,1692800280
48,2023-08-23 22:19:00,108.44,108.37,108.44,108.37,198674,1692800340
49,2023-08-23 22:20:00,108.42,108.53,108.53,108.42,165851,1692800400
50,2023-08-23 22:21:00,108.55,108.404,108.55,108.34,243433,1692800460
51,2023-08-23 22:22:00,108.53,108.365,108.572,108.365,212024,1692800520
52,2023-08-23 22:23:00,108.402,108.45,108.48,108.36,127199,1692800580
53,2023-08-23 22:24:00,108.52,108.46,108.62,108.46,216045,1692800640
54,2023-08-23 22:25:00,108.48,108.54,108.563,108.48,112983,1692800700
55,2023-08-23 22:26:00,108.6,108.78,108.78,108.6,264726,1692800760
56,2023-08-23 22:27:00,108.64,108.52,108.64,108.52,181880,1692800820
57,2023-08-23 22:28:00,108.545,108.53,108.62,108.513,121253,1692800880
58,2023-08-23 22:29:00,108.351,108.43,108.47,108.351,153586,1692800940
59,2023-08-23 22:30:00,108.387,108.42,108.42,108.379,125131,1692801000
60,2023-08-23 22:31:00,108.51,108.463,108.51,108.463,146826,1692801060
61,2023-08-23 22:32:00,108.571,108.753,108.753,108.571,199581,1692801120
62,2023-08-23 22:33:00,108.7,108.55,108.7,108.55,146653,1692801180
63,2023-08-23 22:34:00,108.563,108.4,108.59,108.4,147381,1692801240
64,2023-08-23 22:35:00,108.41,108.345,108.44,108.345,143406,1692801300
65,2023-08-23 22:36:00,108.43,108.333,108.43,108.3,165565,1692801360
66,2023-08-23 22:37:00,108.29,108.33,108.35,108.29,131551,1692801420
67,2023-08-23 22:38:00,108.311,108.27,108.36,108.27,109482,1692801480
68,2023-08-23 22:39:00,108.28,108.38,108.38,108.22,72259,1692801540
69,2023-08-23 22:40:00,108.36,108.375,108.375,108.28,103752,1692801600
