,dt,open,close,high,low,vol,turnover,ts
0,2022-04-18 21:31:00,92.03,92.95,92.95,91.73,1678420,154954800.0,1650288660
1,2022-04-18 21:32:00,92.8,92.855,92.95,92.755,358161,33262624.0,1650288720
2,2022-04-18 21:33:00,92.71,93.154,93.154,92.71,441194,41007856.0,1650288780
3,2022-04-18 21:34:00,93.49,93.65,93.65,93.43,727505,68057856.0,1650288840
4,2022-04-18 21:35:00,93.58,93.898,93.98,93.58,590215,55394208.0,1650288900
5,2022-04-18 21:36:00,93.79,93.85,93.865,93.75,538876,50552224.0,1650288960
6,2022-04-18 21:37:00,93.77,93.56,93.83,93.56,345548,32399488.0,1650289020
7,2022-04-18 21:38:00,93.64,93.19,93.66,93.19,498232,46586880.0,1650289080
8,2022-04-18 21:39:00,93.31,93.18,93.37,93.1,561349,52331872.0,1650289140
9,2022-04-18 21:40:00,93.03,92.67,93.03,92.67,369189,34284640.0,1650289200
10,2022-04-18 21:41:00,92.78,92.57,92.78,92.57,400191,37079424.0,1650289260
11,2022-04-18 21:42:00,92.59,92.9,92.924,92.59,408069,37839936.0,1650289320
12,2022-04-18 21:43:00,92.974,93.0,93.1,92.91,352515,32775936.0,1650289380
13,2022-04-18 21:44:00,93.168,93.41,93.41,93.168,491914,45897088.0,1650289440
14,2022-04-18 21:45:00,93.35,93.19,93.46,93.07,379381,35404160.0,1650289500
15,2022-04-18 21:46:00,93.2,92.7,93.2,92.7,408218,37909696.0,1650289560
16,2022-04-18 21:47:00,92.73,92.341,92.73,92.341,433697,40124736.0,1650289620
17,2022-04-18 21:48:00,92.39,92.542,92.542,92.25,444246,41036096.0,1650289680
18,2022-04-18 21:49:00,92.599,92.47,92.599,92.35,376951,34856192.0,1650289740
19,2022-04-18 21:50:00,92.47,92.336,92.47,92.336,314477,29062912.0,1650289800
20,2022-04-18 21:51:00,92.45,92.18,92.45,92.16,363504,33528960.0,1650289860
21,2022-04-18 21:52:00,91.99,92.21,92.222,91.99,375929,34622912.0,1650289920
22,2022-04-18 21:53:00,92.213,92.099,92.213,92.099,224025,20651904.0,1650289980
23,2022-04-18 21:54:00,91.97,91.82,91.97,91.72,467541,42928576.0,1650290040
24,2022-04-18 21:55:00,91.817,92.08,92.08,91.735,359660,33050688.0,1650290100
25,2022-04-18 21:56:00,91.96,92.03,92.08,91.96,319531,29407360.0,1650290160
26,2022-04-18 21:57:00,92.125,92.24,92.24,92.125,316452,29163008.0,1650290220
27,2022-04-18 21:58:00,92.369,92.41,92.48,92.369,409401,37815040.0,1650290280
28,2022-04-18 21:59:00,92.44,92.559,92.559,92.44,312338,28887424.0,1650290340
29,2022-04-18 22:00:00,92.72,92.63,92.72,92.46,355210,32879872.0,1650290400
30,2022-04-18 22:01:00,92.57,92.63,92.63,92.52,394024,36458624.0,1650290460
31,2022-04-18 22:02:00,92.765,93.33,93.43,92.765,617078,57452800.0,1650290520
32,2022-04-18 22:03:00,93.36,93.44,93.54,93.36,523290,48912640.0,1650290580
33,2022-04-18 22:04:00,93.36,93.5,93.5,93.36,276003,25788544.0,1650290640
34,2022-04-18 22:05:00,93.43,93.4,93.431,93.36,221964,20736640.0,1650290700
35,2022-04-18 22:06:00,93.51,93.49,93.51,93.33,434818,40635776.0,1650290760
36,2022-04-18 22:07:00,93.41,93.863,93.863,93.41,476872,44633856.0,1650290820
37,2022-04-18 22:08:00,93.87,93.775,93.87,93.72,317464,29773952.0,1650290880
38,2022-04-18 22:09:00,93.74,93.88,93.92,93.74,372104,34918272.0,1650290940
39,2022-04-18 22:10:00,93.825,93.6,93.83,93.6,380544,35669504.0,1650291000
40,2022-04-18 22:11:00,93.522,93.592,93.68,93.522,301172,28181120.0,1650291060
41,2022-04-18 22:12:00,93.5,93.98,93.98,93.5,418920,39282944.0,1650291120
42,2022-04-18 22:13:00,94.186,94.197,94.3,94.18,527196,49654400.0,1650291180
43,2022-04-18 22:14:00,94.298,94.32,94.368,94.26,302724,28555136.0,1650291240
44,2022-04-18 22:15:00,94.22,94.26,94.34,94.22,233176,21986048.0,1650291300
45,2022-04-18 22:16:00,94.266,94.389,94.389,94.21,308590,29101696.0,1650291360
46,2022-04-18 22:17:00,94.38,94.381,94.48,94.37,369826,34925056.0,1650291420
47,2022-04-18 22:18:00,94.19,94.22,94.24,94.19,308032,29031424.0,1650291480
48,2022-04-18 22:19:00,94.101,94.082,94.14,94.064,280288,26368640.0,1650291540
49,2022-04-18 22:20:00,94.07,94.09,94.141,94.03,163050,15340416.0,1650291600
50,2022-04-18 22:21:00,94.255,94.04,94.255,94.039,269196,25342720.0,1650291660
51,2022-04-18 22:22:00,94.08,93.835,94.1,93.835,354454,33307392.0,1650291720
52,2022-04-18 22:23:00,93.86,94.079,94.11,93.86,285608,26850304.0,1650291780
53,2022-04-18 22:24:00,94.09,94.07,94.09,94.0,171068,16084608.0,1650291840
