,dt,open,close,high,low,vol,ts
0,2023-05-01 21:31:00,91.03,90.66,91.37,89.37,1790852,1682947860
1,2023-05-01 21:32:00,90.643,90.728,90.728,90.486,545982,1682947920
2,2023-05-01 21:33:00,90.601,90.42,90.635,90.293,338335,1682947980
3,2023-05-01 21:34:00,90.325,90.31,90.46,90.31,242562,1682948040
4,2023-05-01 21:35:00,90.44,90.691,90.691,90.44,399029,1682948100
5,2023-05-01 21:36:00,90.71,90.815,90.865,90.71,561782,1682948160
6,2023-05-01 21:37:00,90.795,90.541,90.795,90.5,432904,1682948220
7,2023-05-01 21:38:00,90.52,90.51,90.579,90.48,267185,1682948280
8,2023-05-01 21:39:00,90.55,90.789,90.789,90.51,345131,1682948340
9,2023-05-01 21:40:00,90.84,90.57,90.84,90.541,391255,1682948400
10,2023-05-01 21:41:00,90.45,90.24,90.45,90.125,529965,1682948460
11,2023-05-01 21:42:00,90.345,90.34,90.478,90.34,328031,1682948520
12,2023-05-01 21:43:00,90.48,90.671,90.83,90.48,410192,1682948580
13,2023-05-01 21:44:00,90.715,90.39,90.715,90.39,311539,1682948640
14,2023-05-01 21:45:00,90.479,90.35,90.5,90.35,228540,1682948700
15,2023-05-01 21:46:00,90.38,90.378,90.41,90.36,245942,1682948760
16,2023-05-01 21:47:00,90.43,90.361,90.43,90.34,236141,1682948820
17,2023-05-01 21:48:00,90.38,90.21,90.38,90.21,305125,1682948880
18,2023-05-01 21:49:00,90.135,90.21,90.37,90.135,322726,1682948940
19,2023-05-01 21:50:00,90.29,90.069,90.29,90.069,277151,1682949000
20,2023-05-01 21:51:00,90.02,90.04,90.04,89.91,413122,1682949060
21,2023-05-01 21:52:00,89.994,89.92,89.994,89.89,225029,1682949120
22,2023-05-01 21:53:00,89.9,89.939,89.939,89.9,255401,1682949180
23,2023-05-01 21:54:00,90.009,89.791,90.009,89.791,327829,1682949240
24,2023-05-01 21:55:00,89.81,89.7,89.89,89.7,266890,1682949300
25,2023-05-01 21:56:00,89.77,89.538,89.77,89.535,368422,1682949360
26,2023-05-01 21:57:00,89.55,89.662,89.69,89.54,309794,1682949420
27,2023-05-01 21:58:00,89.706,89.81,89.81,89.706,365096,1682949480
28,2023-05-01 21:59:00,89.72,89.585,89.78,89.585,278512,1682949540
29,2023-05-01 22:00:00,89.6,89.49,89.645,89.49,252316,1682949600
30,2023-05-01 22:01:00,89.243,89.345,89.4,89.243,348101,1682949660
31,2023-05-01 22:02:00,89.311,89.36,89.36,89.22,242235,1682949720
32,2023-05-01 22:03:00,89.49,89.78,89.78,89.49,442586,1682949780
33,2023-05-01 22:04:00,89.817,89.72,89.817,89.71,409195,1682949840
34,2023-05-01 22:05:00,89.77,89.65,89.77,89.63,219536,1682949900
35,2023-05-01 22:06:00,89.66,89.739,89.739,89.515,322990,1682949960
36,2023-05-01 22:07:00,89.721,89.64,89.721,89.6,125496,1682950020
37,2023-05-01 22:08:00,89.58,89.51,89.58,89.39,241584,1682950080
38,2023-05-01 22:09:00,89.45,89.43,89.47,89.33,146343,1682950140
39,2023-05-01 22:10:00,89.39,89.72,89.768,89.39,315327,1682950200
40,2023-05-01 22:11:00,89.82,89.899,89.899,89.73,421483,1682950260
41,2023-05-01 22:12:00,89.83,89.72,89.83,89.68,279659,1682950320
42,2023-05-01 22:13:00,89.74,89.578,89.74,89.578,156101,1682950380
43,2023-05-01 22:14:00,89.53,89.5,89.56,89.485,140867,1682950440
44,2023-05-01 22:15:00,89.44,89.43,89.444,89.37,215230,1682950500
45,2023-05-01 22:16:00,89.42,89.46,89.53,89.41,178245,1682950560
46,2023-05-01 22:17:00,89.49,89.573,89.65,89.49,197180,1682950620
47,2023-05-01 22:18:00,89.56,89.56,89.611,89.545,94721,1682950680
48,2023-05-01 22:19:00,89.46,89.329,89.46,89.329,163410,1682950740
49,2023-05-01 22:20:00,89.32,89.07,89.32,89.03,460778,1682950800
50,2023-05-01 22:21:00,89.035,88.98,89.06,88.98,344565,1682950860
51,2023-05-01 22:22:00,89.0,88.902,89.05,88.902,277484,1682950920
52,2023-05-01 22:23:00,88.95,88.99,88.99,88.88,257082,1682950980
53,2023-05-01 22:24:00,88.94,88.9,88.94,88.885,183510,1682951040
54,2023-05-01 22:25:00,88.84,88.725,88.85,88.725,322912,1682951100
55,2023-05-01 22:26:00,88.735,88.75,88.75,88.65,313182,1682951160
56,2023-05-01 22:27:00,88.76,88.768,88.77,88.675,211334,1682951220
57,2023-05-01 22:28:00,88.795,88.73,88.795,88.67,281638,1682951280
58,2023-05-01 22:29:00,88.655,88.675,88.71,88.655,147406,1682951340
59,2023-05-01 22:30:00,88.705,88.75,88.77,88.69,134186,1682951400
60,2023-05-01 22:31:00,88.81,88.84,88.9,88.76,265002,1682951460
61,2023-05-01 22:32:00,88.82,88.825,88.872,88.81,160964,1682951520
62,2023-05-01 22:33:00,88.89,88.985,89.0,88.89,225964,1682951580
63,2023-05-01 22:34:00,89.03,89.125,89.125,89.03,240214,1682951640
64,2023-05-01 22:35:00,89.11,89.03,89.11,88.991,126574,1682951700
65,2023-05-01 22:36:00,89.081,89.23,89.23,89.081,225904,1682951760
66,2023-05-01 22:37:00,89.18,89.289,89.289,89.18,226584,1682951820
67,2023-05-01 22:38:00,89.26,89.3,89.305,89.25,154090,1682951880
68,2023-05-01 22:39:00,89.25,89.25,89.29,89.225,114730,1682951940
69,2023-05-01 22:40:00,89.285,89.36,89.395,89.25,183736,1682952000
70,2023-05-01 22:41:00,89.361,89.23,89.365,89.23,212016,1682952060
71,2023-05-01 22:42:00,89.255,89.29,89.33,89.255,122360,1682952120
72,2023-05-01 22:43:00,89.3,89.48,89.48,89.3,280198,1682952180
73,2023-05-01 22:44:00,89.42,89.476,89.476,89.41,182922,1682952240
74,2023-05-01 22:45:00,89.465,89.5,89.505,89.43,175640,1682952300
75,2023-05-01 22:46:00,89.57,89.64,89.64,89.54,276524,1682952360
76,2023-05-01 22:47:00,89.7,89.69,89.7,89.65,241056,1682952420
77,2023-05-01 22:48:00,89.74,89.72,89.75,89.718,167788,1682952480
78,2023-05-01 22:49:00,89.695,89.78,89.8,89.695,265168,1682952540
79,2023-05-01 22:50:00,89.78,89.74,89.78,89.72,149184,1682952600
80,2023-05-01 22:51:00,89.75,89.663,89.75,89.655,181148,1682952660
81,2023-05-01 22:52:00,89.69,89.64,89.69,89.61,166816,1682952720
82,2023-05-01 22:53:00,89.625,89.64,89.655,89.625,92272,1682952780
83,2023-05-01 22:54:00,89.607,89.53,89.607,89.52,146134,1682952840
84,2023-05-01 22:55:00,89.5,89.7,89.7,89.5,234672,1682952900
85,2023-05-01 22:56:00,89.665,89.715,89.715,89.62,172376,1682952960
86,2023-05-01 22:57:00,89.77,89.655,89.77,89.655,143236,1682953020
87,2023-05-01 22:58:00,89.655,89.56,89.655,89.54,123686,1682953080
88,2023-05-01 22:59:00,89.58,89.637,89.64,89.57,95352,1682953140
89,2023-05-01 23:00:00,89.66,89.75,89.769,89.66,240646,1682953200
90,2023-05-01 23:01:00,89.775,89.768,89.775,89.745,144344,1682953260
91,2023-05-01 23:02:00,89.78,89.74,89.795,89.7,128060,1682953320
92,2023-05-01 23:03:00,89.685,89.665,89.685,89.599,176406,1682953380
93,2023-05-01 23:04:00,89.67,89.54,89.67,89.54,93612,1682953440
94,2023-05-01 23:05:00,89.58,89.53,89.58,89.5,152392,1682953500
95,2023-05-01 23:06:00,89.5,89.66,89.66,89.5,148634,1682953560
96,2023-05-01 23:07:00,89.65,89.69,89.69,89.61,124782,1682953620
97,2023-05-01 23:08:00,89.72,89.72,89.72,89.656,110364,1682953680
98,2023-05-01 23:09:00,89.73,89.66,89.73,89.66,88610,1682953740
99,2023-05-01 23:10:00,89.6,89.561,89.635,89.561,191722,1682953800
100,2023-05-01 23:11:00,89.65,89.55,89.65,89.55,121452,1682953860
101,2023-05-01 23:12:00,89.524,89.6,89.61,89.524,110602,1682953920
102,2023-05-01 23:13:00,89.555,89.57,89.605,89.555,69918,1682953980
103,2023-05-01 23:14:00,89.53,89.52,89.55,89.52,91766,1682954040
104,2023-05-01 23:15:00,89.46,89.42,89.49,89.42,209942,1682954100
105,2023-05-01 23:16:00,89.382,89.22,89.382,89.22,277012,1682954160
106,2023-05-01 23:17:00,89.223,89.125,89.223,89.105,256760,1682954220
107,2023-05-01 23:18:00,89.151,89.24,89.24,89.15,118716,1682954280
108,2023-05-01 23:19:00,89.21,89.319,89.32,89.2,109238,1682954340
109,2023-05-01 23:20:00,89.28,89.335,89.345,89.28,96150,1682954400
110,2023-05-01 23:21:00,89.405,89.405,89.405,89.319,177372,1682954460
111,2023-05-01 23:22:00,89.46,89.46,89.535,89.46,211656,1682954520
112,2023-05-01 23:23:00,89.421,89.41,89.44,89.374,76708,1682954580
113,2023-05-01 23:24:00,89.415,89.45,89.45,89.415,95824,1682954640
114,2023-05-01 23:25:00,89.44,89.361,89.44,89.36,121818,1682954700
115,2023-05-01 23:26:00,89.289,89.26,89.289,89.18,236636,1682954760
116,2023-05-01 23:27:00,89.3,89.49,89.49,89.3,185580,1682954820
