,dt,open,close,high,low,vol,turnover,ts
0,2024-07-30 21:31:00,139.88,139.44,140.4,139.27,959118,134200880.0,1722346260
1,2024-07-30 21:32:00,139.664,140.15,140.15,139.631,246214,34426608.0,1722346320
2,2024-07-30 21:33:00,140.0,140.81,141.01,140.0,390297,54864016.0,1722346380
3,2024-07-30 21:34:00,140.65,140.799,140.85,140.62,291460,41011136.0,1722346440
4,2024-07-30 21:35:00,140.61,140.0,140.61,140.0,293147,41117808.0,1722346500
5,2024-07-30 21:36:00,140.215,140.473,140.585,140.215,164331,23064864.0,1722346560
6,2024-07-30 21:37:00,140.38,140.045,140.414,140.03,159034,22303040.0,1722346620
7,2024-07-30 21:38:00,140.26,140.36,140.36,140.12,458016,64214016.0,1722346680
8,2024-07-30 21:39:00,140.41,140.75,140.75,140.41,371699,52274080.0,1722346740
9,2024-07-30 21:40:00,140.85,140.74,140.93,140.405,226078,31813536.0,1722346800
10,2024-07-30 21:41:00,140.65,140.97,141.0,140.5,154897,21813312.0,1722346860
11,2024-07-30 21:42:00,141.14,141.425,141.425,141.14,263914,37275520.0,1722346920
12,2024-07-30 21:43:00,141.65,140.97,141.65,140.97,302004,42693248.0,1722346980
13,2024-07-30 21:44:00,140.9,141.485,141.485,140.9,206929,29193152.0,1722347040
14,2024-07-30 21:45:00,141.21,140.662,141.21,140.615,227067,31984704.0,1722347100
15,2024-07-30 21:46:00,140.68,140.715,140.76,140.577,213506,30032640.0,1722347160
16,2024-07-30 21:47:00,140.69,141.12,141.22,140.69,161830,22806208.0,1722347220
17,2024-07-30 21:48:00,141.171,140.85,141.171,140.81,114925,16203584.0,1722347280
18,2024-07-30 21:49:00,140.86,140.985,140.985,140.595,173965,24499200.0,1722347340
19,2024-07-30 21:50:00,140.87,140.855,140.88,140.81,129347,18216896.0,1722347400
20,2024-07-30 21:51:00,140.63,140.165,140.63,139.99,255525,35835008.0,1722347460
21,2024-07-30 21:52:00,139.93,140.121,140.218,139.93,127291,17833408.0,1722347520
22,2024-07-30 21:53:00,140.235,139.96,140.235,139.96,133719,18734720.0,1722347580
23,2024-07-30 21:54:00,139.82,140.22,140.22,139.82,157398,22045312.0,1722347640
24,2024-07-30 21:55:00,140.305,140.16,140.305,140.021,208092,29142592.0,1722347700
25,2024-07-30 21:56:00,140.094,140.06,140.255,139.985,125378,17568192.0,1722347760
26,2024-07-30 21:57:00,140.15,140.05,140.159,140.02,104019,14572096.0,1722347820
27,2024-07-30 21:58:00,140.115,139.945,140.115,139.84,126449,17697728.0,1722347880
28,2024-07-30 21:59:00,139.9,140.07,140.07,139.88,121213,16964992.0,1722347940
29,2024-07-30 22:00:00,139.97,140.015,140.1,139.895,109827,15379008.0,1722348000
30,2024-07-30 22:01:00,140.0,139.31,140.0,139.31,225876,31542464.0,1722348060
31,2024-07-30 22:02:00,139.19,139.179,139.19,138.94,279193,38831168.0,1722348120
32,2024-07-30 22:03:00,139.2,139.216,139.216,138.93,157267,21873088.0,1722348180
33,2024-07-30 22:04:00,139.29,139.33,139.43,139.29,139648,19454016.0,1722348240
34,2024-07-30 22:05:00,139.33,139.33,139.33,139.03,159518,22199296.0,1722348300
35,2024-07-30 22:06:00,139.44,139.65,139.65,139.395,127904,17831936.0,1722348360
36,2024-07-30 22:07:00,139.65,140.05,140.05,139.65,151577,21176832.0,1722348420
37,2024-07-30 22:08:00,139.954,140.334,140.43,139.954,176124,24704256.0,1722348480
38,2024-07-30 22:09:00,140.33,140.1,140.34,140.05,127327,17851520.0,1722348540
39,2024-07-30 22:10:00,140.09,140.0,140.13,140.0,94916,13287808.0,1722348600
40,2024-07-30 22:11:00,139.91,139.51,139.91,139.51,147439,20583808.0,1722348660
41,2024-07-30 22:12:00,139.44,139.61,139.61,139.32,136602,19039488.0,1722348720
42,2024-07-30 22:13:00,139.773,139.72,139.773,139.72,114959,16058624.0,1722348780
43,2024-07-30 22:14:00,139.541,139.491,139.55,139.41,138390,19307648.0,1722348840
44,2024-07-30 22:15:00,139.72,139.8,139.861,139.71,106614,14897664.0,1722348900
45,2024-07-30 22:16:00,139.76,140.3,140.3,139.76,134427,18816000.0,1722348960
46,2024-07-30 22:17:00,140.241,140.867,140.867,140.241,183312,25760128.0,1722349020
47,2024-07-30 22:18:00,140.75,140.84,140.84,140.74,164406,23144192.0,1722349080
48,2024-07-30 22:19:00,140.78,140.44,140.78,140.382,166776,23433472.0,1722349140
49,2024-07-30 22:20:00,140.38,140.58,140.6,140.38,205341,28839424.0,1722349200
50,2024-07-30 22:21:00,140.61,140.67,140.87,140.61,134983,18992384.0,1722349260
51,2024-07-30 22:22:00,140.64,140.57,140.7,140.535,111078,15617536.0,1722349320
52,2024-07-30 22:23:00,140.55,140.44,140.55,140.31,152153,21360384.0,1722349380
53,2024-07-30 22:24:00,140.25,140.39,140.39,140.135,159761,22402176.0,1722349440
54,2024-07-30 22:25:00,140.51,140.235,140.51,140.235,102055,14325632.0,1722349500
55,2024-07-30 22:26:00,140.08,140.04,140.18,140.0,152265,21321472.0,1722349560
56,2024-07-30 22:27:00,139.95,140.27,140.3,139.95,92956,13024512.0,1722349620
