,dt,open,close,high,low,vol,ts
0,2022-01-28 22:31:00,101.55,102.09,103.9,99.97,2534017,1643380260
1,2022-01-28 22:32:00,102.035,102.75,102.75,102.035,596282,1643380320
2,2022-01-28 22:33:00,102.77,102.62,102.77,102.59,491070,1643380380
3,2022-01-28 22:34:00,102.765,102.205,103.01,102.205,609547,1643380440
4,2022-01-28 22:35:00,101.94,101.47,101.94,101.47,515422,1643380500
5,2022-01-28 22:36:00,101.255,100.93,101.36,100.93,598761,1643380560
6,2022-01-28 22:37:00,101.105,100.83,101.33,100.83,418196,1643380620
7,2022-01-28 22:38:00,101.05,101.36,101.74,100.99,384293,1643380680
8,2022-01-28 22:39:00,101.4,101.3,101.4,101.04,363765,1643380740
9,2022-01-28 22:40:00,101.43,101.28,101.43,101.09,449509,1643380800
10,2022-01-28 22:41:00,101.32,101.33,101.465,101.23,407371,1643380860
11,2022-01-28 22:42:00,101.095,101.075,101.095,100.83,343540,1643380920
12,2022-01-28 22:43:00,101.0,100.673,101.0,100.62,300529,1643380980
13,2022-01-28 22:44:00,100.935,100.93,101.13,100.79,369183,1643381040
14,2022-01-28 22:45:00,100.85,100.397,100.85,100.397,319092,1643381100
15,2022-01-28 22:46:00,100.52,100.54,100.54,100.35,374902,1643381160
16,2022-01-28 22:47:00,100.67,100.58,100.67,100.56,668831,1643381220
17,2022-01-28 22:48:00,100.67,100.425,100.67,100.34,292955,1643381280
18,2022-01-28 22:49:00,100.44,100.45,100.537,100.27,338861,1643381340
19,2022-01-28 22:50:00,100.52,100.682,100.775,100.52,350008,1643381400
20,2022-01-28 22:51:00,100.39,100.465,100.465,100.22,356149,1643381460
21,2022-01-28 22:52:00,100.58,100.5,100.74,100.465,376645,1643381520
22,2022-01-28 22:53:00,100.56,100.425,100.705,100.425,245398,1643381580
23,2022-01-28 22:54:00,100.535,100.29,100.535,100.29,338929,1643381640
24,2022-01-28 22:55:00,100.09,100.005,100.138,99.97,734274,1643381700
25,2022-01-28 22:56:00,99.62,99.562,99.87,99.562,528921,1643381760
26,2022-01-28 22:57:00,99.681,99.616,99.81,99.485,527862,1643381820
27,2022-01-28 22:58:00,99.85,100.01,100.04,99.83,454837,1643381880
28,2022-01-28 22:59:00,99.89,100.04,100.04,99.75,272357,1643381940
29,2022-01-28 23:00:00,99.83,100.041,100.041,99.766,297721,1643382000
30,2022-01-28 23:01:00,100.19,99.685,100.23,99.685,376308,1643382060
31,2022-01-28 23:02:00,99.503,99.455,99.605,99.455,406407,1643382120
32,2022-01-28 23:03:00,99.47,99.515,99.55,99.375,252203,1643382180
33,2022-01-28 23:04:00,99.51,99.7,99.86,99.412,321798,1643382240
34,2022-01-28 23:05:00,99.774,99.73,99.83,99.581,356507,1643382300
