,dt,open,close,high,low,vol,ts
0,2024-07-03 21:31:00,164.2,164.4,164.98,162.97,1643234,1720013460
1,2024-07-03 21:32:00,164.075,163.84,164.356,163.84,221174,1720013520
2,2024-07-03 21:33:00,163.71,163.645,163.71,163.49,275512,1720013580
3,2024-07-03 21:34:00,163.615,164.305,164.305,163.58,238633,1720013640
4,2024-07-03 21:35:00,164.375,165.25,165.25,164.375,518437,1720013700
5,2024-07-03 21:36:00,164.86,164.53,164.918,164.53,294972,1720013760
6,2024-07-03 21:37:00,164.31,164.71,164.71,164.31,190863,1720013820
7,2024-07-03 21:38:00,164.55,164.4,164.55,164.4,129722,1720013880
8,2024-07-03 21:39:00,164.44,164.705,164.724,164.081,196038,1720013940
9,2024-07-03 21:40:00,164.45,163.898,164.45,163.898,187165,1720014000
10,2024-07-03 21:41:00,163.39,162.98,163.39,162.85,393337,1720014060
11,2024-07-03 21:42:00,163.19,163.66,163.66,163.19,251839,1720014120
12,2024-07-03 21:43:00,163.68,163.95,163.95,163.651,177238,1720014180
13,2024-07-03 21:44:00,163.893,163.839,163.92,163.839,102015,1720014240
14,2024-07-03 21:45:00,163.87,163.578,163.89,163.578,120211,1720014300
15,2024-07-03 21:46:00,163.28,163.269,163.35,163.05,170180,1720014360
16,2024-07-03 21:47:00,163.21,163.655,163.655,163.21,136284,1720014420
17,2024-07-03 21:48:00,163.69,163.525,163.69,163.462,151193,1720014480
18,2024-07-03 21:49:00,163.475,163.525,163.605,163.38,144044,1720014540
19,2024-07-03 21:50:00,163.375,163.71,163.71,163.375,109351,1720014600
20,2024-07-03 21:51:00,163.77,163.525,163.77,163.506,98559,1720014660
21,2024-07-03 21:52:00,163.73,163.67,163.73,163.59,84691,1720014720
22,2024-07-03 21:53:00,163.725,163.855,163.876,163.725,140800,1720014780
23,2024-07-03 21:54:00,163.97,163.72,163.97,163.63,145600,1720014840
24,2024-07-03 21:55:00,163.71,163.5,163.76,163.5,120312,1720014900
25,2024-07-03 21:56:00,163.33,163.29,163.33,163.187,137302,1720014960
26,2024-07-03 21:57:00,163.35,163.35,163.438,163.32,143534,1720015020
27,2024-07-03 21:58:00,163.31,163.606,163.61,163.31,123065,1720015080
28,2024-07-03 21:59:00,163.64,163.411,163.64,163.411,97191,1720015140
29,2024-07-03 22:00:00,163.436,163.57,163.578,163.436,62661,1720015200
30,2024-07-03 22:01:00,163.485,163.026,163.485,162.94,350056,1720015260
31,2024-07-03 22:02:00,163.38,163.66,163.75,163.265,156545,1720015320
32,2024-07-03 22:03:00,163.67,163.47,163.738,163.47,84064,1720015380
33,2024-07-03 22:04:00,163.452,163.27,163.46,163.23,105832,1720015440
34,2024-07-03 22:05:00,163.19,163.53,163.53,163.19,71849,1720015500
35,2024-07-03 22:06:00,163.47,163.275,163.53,163.275,52640,1720015560
36,2024-07-03 22:07:00,163.295,163.031,163.295,163.031,104329,1720015620
37,2024-07-03 22:08:00,162.97,163.002,163.075,162.97,111278,1720015680
38,2024-07-03 22:09:00,162.79,162.61,162.79,162.545,298427,1720015740
39,2024-07-03 22:10:00,162.615,162.78,162.82,162.585,153674,1720015800
40,2024-07-03 22:11:00,162.96,163.54,163.54,162.96,246987,1720015860
41,2024-07-03 22:12:00,163.62,163.51,163.63,163.425,188744,1720015920
42,2024-07-03 22:13:00,163.492,163.494,163.494,163.3,117055,1720015980
43,2024-07-03 22:14:00,163.485,163.74,163.74,163.47,148762,1720016040
44,2024-07-03 22:15:00,163.98,164.19,164.19,163.85,340178,1720016100
45,2024-07-03 22:16:00,164.01,164.07,164.2,163.985,197721,1720016160
46,2024-07-03 22:17:00,164.2,164.01,164.2,164.01,150349,1720016220
47,2024-07-03 22:18:00,164.035,164.015,164.1,164.015,95829,1720016280
48,2024-07-03 22:19:00,163.84,163.738,163.904,163.738,109847,1720016340
49,2024-07-03 22:20:00,163.861,163.9,164.04,163.83,114320,1720016400
50,2024-07-03 22:21:00,163.95,163.91,164.03,163.854,84804,1720016460
51,2024-07-03 22:22:00,163.955,163.975,164.04,163.94,69857,1720016520
52,2024-07-03 22:23:00,164.015,164.215,164.215,164.015,120903,1720016580
53,2024-07-03 22:24:00,164.285,164.115,164.382,164.025,241972,1720016640
54,2024-07-03 22:25:00,163.969,163.825,163.969,163.814,111552,1720016700
55,2024-07-03 22:26:00,163.722,163.264,163.722,163.264,187945,1720016760
56,2024-07-03 22:27:00,163.23,163.23,163.23,163.105,141608,1720016820
57,2024-07-03 22:28:00,163.225,163.06,163.262,163.06,187954,1720016880
58,2024-07-03 22:29:00,163.0,163.204,163.204,163.0,139800,1720016940
59,2024-07-03 22:30:00,163.3,163.3,163.31,163.24,111132,1720017000
60,2024-07-03 22:31:00,163.268,163.155,163.268,163.065,127665,1720017060
61,2024-07-03 22:32:00,163.293,163.14,163.32,163.14,91861,1720017120
62,2024-07-03 22:33:00,163.05,163.237,163.269,163.05,63490,1720017180
63,2024-07-03 22:34:00,163.33,163.17,163.352,163.14,112882,1720017240
64,2024-07-03 22:35:00,163.155,163.11,163.234,163.11,69354,1720017300
65,2024-07-03 22:36:00,163.12,163.09,163.181,163.09,56606,1720017360
66,2024-07-03 22:37:00,163.11,163.26,163.261,163.11,85383,1720017420
67,2024-07-03 22:38:00,163.24,163.26,163.37,163.22,83755,1720017480
68,2024-07-03 22:39:00,163.4,163.4,163.4,163.351,81881,1720017540
69,2024-07-03 22:40:00,163.295,163.29,163.39,163.256,56449,1720017600
70,2024-07-03 22:41:00,163.354,163.19,163.354,163.15,65790,1720017660
71,2024-07-03 22:42:00,163.141,163.13,163.24,163.03,83379,1720017720
72,2024-07-03 22:43:00,163.11,163.32,163.32,163.11,48852,1720017780
73,2024-07-03 22:44:00,163.387,163.468,163.468,163.36,141200,1720017840
74,2024-07-03 22:45:00,163.553,163.124,163.577,163.115,128836,1720017900
75,2024-07-03 22:46:00,163.134,163.28,163.343,163.134,88665,1720017960
76,2024-07-03 22:47:00,163.374,163.36,163.43,163.25,75033,1720018020
77,2024-07-03 22:48:00,163.423,163.365,163.49,163.32,85655,1720018080
78,2024-07-03 22:49:00,163.43,163.763,163.763,163.43,99564,1720018140
79,2024-07-03 22:50:00,163.8,163.78,163.8,163.636,120537,1720018200
80,2024-07-03 22:51:00,163.87,163.87,163.955,163.87,140322,1720018260
81,2024-07-03 22:52:00,163.825,163.525,163.825,163.525,99343,1720018320
82,2024-07-03 22:53:00,163.68,163.465,163.68,163.465,83133,1720018380
83,2024-07-03 22:54:00,163.428,163.58,163.58,163.34,99851,1720018440
84,2024-07-03 22:55:00,163.54,163.599,163.615,163.44,73959,1720018500
85,2024-07-03 22:56:00,163.57,163.464,163.57,163.34,82786,1720018560
86,2024-07-03 22:57:00,163.39,163.62,163.62,163.39,78098,1720018620
87,2024-07-03 22:58:00,163.667,163.71,163.76,163.667,96603,1720018680
88,2024-07-03 22:59:00,163.68,163.56,163.68,163.53,86157,1720018740
89,2024-07-03 23:00:00,163.67,163.63,163.719,163.575,74200,1720018800
90,2024-07-03 23:01:00,163.59,163.75,163.75,163.5,104654,1720018860
91,2024-07-03 23:02:00,163.788,163.815,163.835,163.699,111627,1720018920
92,2024-07-03 23:03:00,163.77,163.78,163.91,163.77,120877,1720018980
93,2024-07-03 23:04:00,163.721,163.708,163.721,163.58,80425,1720019040
94,2024-07-03 23:05:00,163.655,163.46,163.71,163.46,69561,1720019100
95,2024-07-03 23:06:00,163.414,163.51,163.55,163.414,68407,1720019160
96,2024-07-03 23:07:00,163.56,163.73,163.73,163.555,59569,1720019220
97,2024-07-03 23:08:00,163.715,163.55,163.78,163.53,87894,1720019280
98,2024-07-03 23:09:00,163.47,163.767,163.767,163.47,53275,1720019340
99,2024-07-03 23:10:00,163.76,163.803,163.89,163.76,58682,1720019400
100,2024-07-03 23:11:00,163.854,163.92,163.93,163.854,86212,1720019460
101,2024-07-03 23:12:00,163.87,163.9,163.93,163.817,56014,1720019520
102,2024-07-03 23:13:00,163.89,163.82,163.93,163.81,51078,1720019580
103,2024-07-03 23:14:00,163.84,163.79,163.84,163.79,42933,1720019640
104,2024-07-03 23:15:00,163.872,163.95,163.99,163.872,89814,1720019700
105,2024-07-03 23:16:00,163.95,164.083,164.083,163.95,89065,1720019760
106,2024-07-03 23:17:00,164.07,164.225,164.225,164.07,87259,1720019820
107,2024-07-03 23:18:00,164.133,164.07,164.133,163.978,100074,1720019880
108,2024-07-03 23:19:00,164.08,164.08,164.105,164.076,43683,1720019940
109,2024-07-03 23:20:00,164.07,164.193,164.193,164.07,66860,1720020000
110,2024-07-03 23:21:00,164.19,164.13,164.19,164.13,59788,1720020060
111,2024-07-03 23:22:00,164.14,164.23,164.23,164.08,59908,1720020120
112,2024-07-03 23:23:00,164.2,164.105,164.2,164.1,68787,1720020180
113,2024-07-03 23:24:00,164.145,164.115,164.17,164.105,41123,1720020240
114,2024-07-03 23:25:00,164.125,164.154,164.16,164.11,54928,1720020300
115,2024-07-03 23:26:00,164.12,164.01,164.12,163.93,92595,1720020360
116,2024-07-03 23:27:00,164.035,164.14,164.14,164.035,48803,1720020420
117,2024-07-03 23:28:00,164.06,164.14,164.14,163.985,50456,1720020480
118,2024-07-03 23:29:00,164.14,164.28,164.28,164.14,55582,1720020540
119,2024-07-03 23:30:00,164.3,164.305,164.37,164.3,91771,1720020600
120,2024-07-03 23:31:00,164.261,164.035,164.27,164.035,71464,1720020660
121,2024-07-03 23:32:00,164.069,163.909,164.069,163.9,78861,1720020720
122,2024-07-03 23:33:00,163.93,163.67,163.93,163.67,111491,1720020780
123,2024-07-03 23:34:00,163.69,163.575,163.69,163.52,120361,1720020840
124,2024-07-03 23:35:00,163.515,163.4,163.565,163.4,98451,1720020900
125,2024-07-03 23:36:00,163.516,163.21,163.516,163.21,118403,1720020960
126,2024-07-03 23:37:00,163.22,163.115,163.245,163.115,129426,1720021020
127,2024-07-03 23:38:00,162.99,163.135,163.135,162.99,118304,1720021080
128,2024-07-03 23:39:00,163.1,163.19,163.19,163.1,71684,1720021140
129,2024-07-03 23:40:00,163.161,163.05,163.167,163.05,76324,1720021200
130,2024-07-03 23:41:00,163.132,163.055,163.185,163.055,61144,1720021260
131,2024-07-03 23:42:00,162.99,162.84,162.99,162.71,178936,1720021320
132,2024-07-03 23:43:00,162.77,162.825,162.91,162.725,125296,1720021380
133,2024-07-03 23:44:00,162.77,162.87,162.982,162.77,111418,1720021440
134,2024-07-03 23:45:00,162.94,163.06,163.07,162.94,92618,1720021500
135,2024-07-03 23:46:00,163.03,163.228,163.228,163.03,88864,1720021560
136,2024-07-03 23:47:00,163.18,163.315,163.325,163.165,100296,1720021620
137,2024-07-03 23:48:00,163.41,163.356,163.41,163.25,82890,1720021680
138,2024-07-03 23:49:00,163.34,163.4,163.401,163.31,112762,1720021740
139,2024-07-03 23:50:00,163.395,163.38,163.455,163.38,52424,1720021800
140,2024-07-03 23:51:00,163.403,163.59,163.59,163.364,95898,1720021860
141,2024-07-03 23:52:00,163.61,163.57,163.632,163.57,78106,1720021920
142,2024-07-03 23:53:00,163.568,163.46,163.568,163.46,51896,1720021980
143,2024-07-03 23:54:00,163.428,163.46,163.49,163.428,42696,1720022040
144,2024-07-03 23:55:00,163.497,163.35,163.497,163.301,101828,1720022100
145,2024-07-03 23:56:00,163.27,163.34,163.38,163.27,57360,1720022160
146,2024-07-03 23:57:00,163.38,163.458,163.55,163.38,93328,1720022220
147,2024-07-03 23:58:00,163.5,163.59,163.59,163.455,51700,1720022280
148,2024-07-03 23:59:00,163.59,163.58,163.6,163.5,71616,1720022340
149,2024-07-04 00:00:00,163.57,163.66,163.665,163.5,74388,1720022400
150,2024-07-04 00:01:00,163.59,163.778,163.778,163.59,79424,1720022460
151,2024-07-04 00:02:00,163.745,163.67,163.75,163.67,38852,1720022520
152,2024-07-04 00:03:00,163.65,163.751,163.79,163.65,65612,1720022580
153,2024-07-04 00:04:00,163.78,163.84,163.85,163.78,65232,1720022640
154,2024-07-04 00:05:00,163.87,163.73,163.87,163.73,71792,1720022700
155,2024-07-04 00:06:00,163.74,163.65,163.75,163.65,42552,1720022760
156,2024-07-04 00:07:00,163.68,163.641,163.71,163.606,78412,1720022820
157,2024-07-04 00:08:00,163.656,163.52,163.656,163.52,57054,1720022880
158,2024-07-04 00:09:00,163.525,163.506,163.61,163.506,57286,1720022940
159,2024-07-04 00:10:00,163.43,163.516,163.54,163.39,69432,1720023000
160,2024-07-04 00:11:00,163.542,163.58,163.64,163.542,57678,1720023060
