,dt,open,close,high,low,vol,ts
0,2024-04-01 21:31:00,180.1,180.62,182.94,179.25,1304196,1711978260
1,2024-04-01 21:32:00,180.76,180.06,180.76,179.94,287578,1711978320
2,2024-04-01 21:33:00,180.41,180.78,180.96,180.41,318343,1711978380
3,2024-04-01 21:34:00,180.44,180.848,181.178,180.42,262311,1711978440
4,2024-04-01 21:35:00,180.775,181.06,181.06,180.375,231671,1711978500
5,2024-04-01 21:36:00,181.59,182.23,182.23,181.59,449602,1711978560
6,2024-04-01 21:37:00,182.32,182.416,182.416,182.25,330890,1711978620
7,2024-04-01 21:38:00,182.38,182.712,182.75,182.28,342374,1711978680
8,2024-04-01 21:39:00,182.84,183.68,183.74,182.84,561016,1711978740
9,2024-04-01 21:40:00,184.0,183.82,184.1,183.679,626661,1711978800
10,2024-04-01 21:41:00,183.88,183.69,183.966,183.68,475475,1711978860
11,2024-04-01 21:42:00,183.714,183.81,183.99,183.56,453213,1711978920
12,2024-04-01 21:43:00,183.74,183.865,184.05,183.74,296459,1711978980
13,2024-04-01 21:44:00,183.66,184.36,184.63,183.66,536627,1711979040
14,2024-04-01 21:45:00,184.33,184.728,184.728,184.19,282649,1711979100
15,2024-04-01 21:46:00,184.88,185.002,185.1,184.88,544397,1711979160
16,2024-04-01 21:47:00,184.77,185.0,185.12,184.61,472538,1711979220
17,2024-04-01 21:48:00,184.94,185.43,185.43,184.94,473654,1711979280
18,2024-04-01 21:49:00,185.415,185.906,185.906,185.415,613234,1711979340
19,2024-04-01 21:50:00,185.905,185.88,185.905,185.65,406422,1711979400
20,2024-04-01 21:51:00,185.61,186.014,186.17,185.61,419876,1711979460
21,2024-04-01 21:52:00,185.89,185.945,186.09,185.89,411981,1711979520
22,2024-04-01 21:53:00,186.086,185.67,186.086,185.44,425672,1711979580
23,2024-04-01 21:54:00,185.93,185.95,186.147,185.85,304851,1711979640
24,2024-04-01 21:55:00,186.28,186.79,186.79,186.28,573091,1711979700
25,2024-04-01 21:56:00,186.84,186.52,187.095,186.52,584645,1711979760
26,2024-04-01 21:57:00,187.0,186.865,187.0,186.75,309666,1711979820
27,2024-04-01 21:58:00,186.88,186.22,186.88,186.19,414364,1711979880
28,2024-04-01 21:59:00,186.16,185.987,186.25,185.987,357332,1711979940
29,2024-04-01 22:00:00,186.03,185.81,186.03,185.766,296741,1711980000
30,2024-04-01 22:01:00,185.845,185.879,186.165,185.845,337247,1711980060
31,2024-04-01 22:02:00,185.62,186.145,186.33,185.62,375717,1711980120
32,2024-04-01 22:03:00,185.75,185.12,185.75,185.12,394081,1711980180
33,2024-04-01 22:04:00,185.197,185.1,185.197,184.955,385033,1711980240
34,2024-04-01 22:05:00,184.951,184.69,184.96,184.62,355514,1711980300
35,2024-04-01 22:06:00,184.845,185.06,185.18,184.76,291385,1711980360
36,2024-04-01 22:07:00,184.865,184.82,184.87,184.66,256108,1711980420
37,2024-04-01 22:08:00,184.691,184.68,184.762,184.521,203475,1711980480
38,2024-04-01 22:09:00,184.42,185.12,185.12,184.33,553062,1711980540
39,2024-04-01 22:10:00,185.06,185.09,185.22,185.06,379005,1711980600
40,2024-04-01 22:11:00,185.225,185.51,185.51,185.17,308180,1711980660
41,2024-04-01 22:12:00,185.42,185.498,185.498,185.29,285974,1711980720
42,2024-04-01 22:13:00,185.33,185.276,185.33,185.22,196242,1711980780
43,2024-04-01 22:14:00,185.04,185.36,185.515,185.04,341032,1711980840
44,2024-04-01 22:15:00,185.165,185.26,185.388,185.05,255396,1711980900
45,2024-04-01 22:16:00,185.425,184.81,185.425,184.726,321208,1711980960
46,2024-04-01 22:17:00,184.83,184.385,184.83,184.385,246396,1711981020
47,2024-04-01 22:18:00,184.42,184.42,184.435,184.25,277956,1711981080
48,2024-04-01 22:19:00,184.231,183.96,184.231,183.96,383252,1711981140
49,2024-04-01 22:20:00,183.94,183.57,183.94,183.57,387652,1711981200
50,2024-04-01 22:21:00,183.48,183.7,183.879,183.426,359632,1711981260
51,2024-04-01 22:22:00,183.7,183.7,183.79,183.7,227164,1711981320
52,2024-04-01 22:23:00,183.495,183.596,183.596,183.434,267884,1711981380
53,2024-04-01 22:24:00,183.75,183.87,183.87,183.7,209256,1711981440
54,2024-04-01 22:25:00,183.81,184.05,184.05,183.81,326872,1711981500
55,2024-04-01 22:26:00,183.937,184.25,184.352,183.937,321688,1711981560
56,2024-04-01 22:27:00,184.082,183.54,184.082,183.47,372428,1711981620
57,2024-04-01 22:28:00,183.63,183.77,183.94,183.63,225362,1711981680
58,2024-04-01 22:29:00,183.5,183.585,183.585,183.45,227558,1711981740
59,2024-04-01 22:30:00,183.59,183.26,183.59,183.26,285654,1711981800
60,2024-04-01 22:31:00,183.38,183.51,183.54,183.367,212418,1711981860
61,2024-04-01 22:32:00,183.56,183.27,183.56,183.27,213588,1711981920
