,dt,open,close,high,low,vol,turnover,ts
0,2024-08-21 21:31:00,156.12,155.78,157.27,155.52,1244129,194598320.0,1724247060
1,2024-08-21 21:32:00,156.1,156.305,156.305,155.93,210201,32793488.0,1724247120
2,2024-08-21 21:33:00,156.45,155.905,156.45,155.905,179306,27990848.0,1724247180
3,2024-08-21 21:34:00,156.184,156.396,156.545,156.184,261140,40851872.0,1724247240
4,2024-08-21 21:35:00,156.45,156.48,156.56,156.33,140656,22002400.0,1724247300
5,2024-08-21 21:36:00,156.45,156.93,156.96,156.45,299318,46913024.0,1724247360
6,2024-08-21 21:37:00,156.996,157.445,157.445,156.996,333055,52338144.0,1724247420
7,2024-08-21 21:38:00,157.317,157.045,157.317,156.96,211648,33261920.0,1724247480
8,2024-08-21 21:39:00,157.09,157.666,157.666,157.09,261364,41139296.0,1724247540
9,2024-08-21 21:40:00,157.662,157.636,157.74,157.49,301126,47467424.0,1724247600
10,2024-08-21 21:41:00,157.68,157.396,157.78,157.396,229706,36203328.0,1724247660
11,2024-08-21 21:42:00,157.22,157.17,157.337,157.17,179469,28220864.0,1724247720
12,2024-08-21 21:43:00,157.025,157.0,157.12,156.84,249149,39109696.0,1724247780
13,2024-08-21 21:44:00,156.87,156.212,156.892,156.212,294271,46069504.0,1724247840
14,2024-08-21 21:45:00,156.57,156.967,156.967,156.57,286144,44812992.0,1724247900
15,2024-08-21 21:46:00,156.79,157.08,157.12,156.79,237940,37339392.0,1724247960
16,2024-08-21 21:47:00,156.84,157.175,157.19,156.84,192058,30163136.0,1724248020
17,2024-08-21 21:48:00,157.081,156.76,157.081,156.72,152546,23936192.0,1724248080
18,2024-08-21 21:49:00,156.79,156.86,156.99,156.79,135396,21240000.0,1724248140
19,2024-08-21 21:50:00,156.88,156.71,156.88,156.649,147736,23154368.0,1724248200
20,2024-08-21 21:51:00,156.685,156.639,156.79,156.49,149583,23425920.0,1724248260
21,2024-08-21 21:52:00,156.755,156.762,156.86,156.67,163187,25572928.0,1724248320
22,2024-08-21 21:53:00,156.678,156.47,156.678,156.46,137695,21552256.0,1724248380
23,2024-08-21 21:54:00,156.394,156.19,156.394,156.19,223794,34967424.0,1724248440
24,2024-08-21 21:55:00,156.3,156.34,156.61,156.3,159530,24952000.0,1724248500
25,2024-08-21 21:56:00,156.46,156.49,156.595,156.46,133474,20882496.0,1724248560
26,2024-08-21 21:57:00,156.21,156.47,156.471,156.21,103061,16108480.0,1724248620
27,2024-08-21 21:58:00,156.667,156.82,156.942,156.667,229477,35981312.0,1724248680
28,2024-08-21 21:59:00,156.93,156.784,156.93,156.72,143857,22552896.0,1724248740
29,2024-08-21 22:00:00,156.948,157.05,157.05,156.83,132846,20848384.0,1724248800
30,2024-08-21 22:01:00,157.277,157.345,157.53,157.277,335747,52833536.0,1724248860
31,2024-08-21 22:02:00,157.44,157.454,157.51,157.289,132552,20852608.0,1724248920
32,2024-08-21 22:03:00,157.43,157.345,157.485,157.29,141217,22216960.0,1724248980
33,2024-08-21 22:04:00,157.24,157.19,157.4,157.19,121303,19076352.0,1724249040
34,2024-08-21 22:05:00,157.37,157.299,157.41,157.19,364129,57239424.0,1724249100
35,2024-08-21 22:06:00,157.2,157.315,157.315,157.05,168804,26524672.0,1724249160
36,2024-08-21 22:07:00,157.399,157.13,157.399,157.13,155066,24380160.0,1724249220
37,2024-08-21 22:08:00,156.915,156.79,156.97,156.79,340855,53479680.0,1724249280
38,2024-08-21 22:09:00,156.95,156.8,156.95,156.8,102776,16118528.0,1724249340
39,2024-08-21 22:10:00,156.97,157.106,157.142,156.97,113493,17826688.0,1724249400
40,2024-08-21 22:11:00,156.92,157.17,157.17,156.92,86145,13526528.0,1724249460
41,2024-08-21 22:12:00,157.13,156.975,157.21,156.975,119539,18778240.0,1724249520
42,2024-08-21 22:13:00,157.052,156.94,157.052,156.891,105851,16616320.0,1724249580
43,2024-08-21 22:14:00,156.94,156.975,156.983,156.864,54616,8570240.0,1724249640
44,2024-08-21 22:15:00,156.89,156.28,156.89,156.264,205565,32168064.0,1724249700
45,2024-08-21 22:16:00,155.956,155.78,155.965,155.78,276894,43174912.0,1724249760
46,2024-08-21 22:17:00,155.88,156.1,156.1,155.765,214292,33403392.0,1724249820
47,2024-08-21 22:18:00,156.03,156.25,156.25,156.03,90100,14058880.0,1724249880
48,2024-08-21 22:19:00,156.29,156.32,156.32,156.061,135688,21188480.0,1724249940
49,2024-08-21 22:20:00,156.327,156.51,156.56,156.327,174349,27270016.0,1724250000
50,2024-08-21 22:21:00,156.56,156.57,156.735,156.53,150569,23571328.0,1724250060
51,2024-08-21 22:22:00,156.455,156.68,156.68,156.455,107666,16848896.0,1724250120
52,2024-08-21 22:23:00,156.57,156.5,156.57,156.42,93531,14632704.0,1724250180
53,2024-08-21 22:24:00,156.463,156.52,156.58,156.463,62233,9735168.0,1724250240
54,2024-08-21 22:25:00,156.64,156.649,156.66,156.58,98873,15481088.0,1724250300
55,2024-08-21 22:26:00,156.63,156.457,156.63,156.448,88718,13877888.0,1724250360
56,2024-08-21 22:27:00,156.505,156.725,156.725,156.39,108172,16925568.0,1724250420
57,2024-08-21 22:28:00,156.73,157.079,157.079,156.67,157005,24620416.0,1724250480
58,2024-08-21 22:29:00,157.01,156.99,157.055,156.97,121397,19062656.0,1724250540
59,2024-08-21 22:30:00,156.96,156.85,156.96,156.85,85488,13416064.0,1724250600
60,2024-08-21 22:31:00,156.97,157.035,157.072,156.91,103189,16201216.0,1724250660
61,2024-08-21 22:32:00,157.022,157.101,157.15,157.022,102895,16168320.0,1724250720
62,2024-08-21 22:33:00,157.17,156.76,157.17,156.543,201111,31544704.0,1724250780
63,2024-08-21 22:34:00,156.83,156.998,156.998,156.769,70362,11037952.0,1724250840
64,2024-08-21 22:35:00,157.092,157.07,157.123,157.04,89224,14016256.0,1724250900
65,2024-08-21 22:36:00,156.98,156.761,157.065,156.761,104650,16421376.0,1724250960
66,2024-08-21 22:37:00,156.701,157.53,157.53,156.701,276860,43510016.0,1724251020
67,2024-08-21 22:38:00,157.466,157.54,157.58,157.415,139946,22032384.0,1724251080
68,2024-08-21 22:39:00,157.485,157.535,157.535,157.45,123313,19416064.0,1724251140
69,2024-08-21 22:40:00,157.43,157.373,157.43,157.37,108336,17047808.0,1724251200
70,2024-08-21 22:41:00,157.415,157.609,157.609,157.415,123244,19405824.0,1724251260
