,dt,open,close,high,low,vol,ts
0,2023-06-07 21:31:00,124.025,124.57,125.32,123.75,2782062,1686144660
1,2023-06-07 21:32:00,124.67,123.88,124.67,123.575,644580,1686144720
2,2023-06-07 21:33:00,124.24,124.3,124.3,124.09,363445,1686144780
3,2023-06-07 21:34:00,124.61,124.92,125.291,124.61,1034596,1686144840
4,2023-06-07 21:35:00,124.66,124.64,124.955,124.64,543754,1686144900
5,2023-06-07 21:36:00,124.739,124.72,124.865,124.41,417466,1686144960
6,2023-06-07 21:37:00,124.685,124.96,124.99,124.685,479749,1686145020
7,2023-06-07 21:38:00,124.77,124.26,124.77,124.26,356781,1686145080
8,2023-06-07 21:39:00,124.076,124.0,124.155,124.0,497129,1686145140
9,2023-06-07 21:40:00,123.97,123.83,123.975,123.82,390381,1686145200
10,2023-06-07 21:41:00,123.68,124.02,124.02,123.68,376484,1686145260
11,2023-06-07 21:42:00,124.074,124.03,124.21,123.959,327191,1686145320
12,2023-06-07 21:43:00,123.96,123.875,123.96,123.75,284530,1686145380
13,2023-06-07 21:44:00,124.08,124.217,124.25,124.08,337170,1686145440
14,2023-06-07 21:45:00,124.08,124.025,124.42,123.93,385137,1686145500
15,2023-06-07 21:46:00,123.99,123.975,124.105,123.95,273578,1686145560
16,2023-06-07 21:47:00,123.95,124.05,124.17,123.95,288343,1686145620
17,2023-06-07 21:48:00,124.03,123.9,124.03,123.76,265057,1686145680
18,2023-06-07 21:49:00,123.795,123.56,123.795,123.56,447269,1686145740
19,2023-06-07 21:50:00,123.52,123.58,123.6,123.5,318922,1686145800
20,2023-06-07 21:51:00,123.37,123.791,123.869,123.37,317353,1686145860
21,2023-06-07 21:52:00,123.795,124.02,124.04,123.795,288322,1686145920
22,2023-06-07 21:53:00,123.915,123.925,124.02,123.815,284664,1686145980
23,2023-06-07 21:54:00,123.88,123.74,123.93,123.74,254215,1686146040
24,2023-06-07 21:55:00,123.63,123.39,123.64,123.39,270544,1686146100
25,2023-06-07 21:56:00,123.4,123.26,123.4,123.185,407446,1686146160
26,2023-06-07 21:57:00,123.23,122.87,123.23,122.87,466739,1686146220
27,2023-06-07 21:58:00,122.91,123.28,123.28,122.765,511756,1686146280
