,dt,open,close,high,low,vol,ts
0,2023-07-13 21:31:00,115.76,115.22,116.27,115.05,1967020,1689255060
1,2023-07-13 21:32:00,115.48,115.5,115.65,115.48,243176,1689255120
2,2023-07-13 21:33:00,115.485,115.192,115.485,115.145,248433,1689255180
3,2023-07-13 21:34:00,115.23,115.286,115.65,115.23,345442,1689255240
4,2023-07-13 21:35:00,115.39,115.15,115.39,115.15,221741,1689255300
5,2023-07-13 21:36:00,114.97,114.75,115.13,114.75,441668,1689255360
6,2023-07-13 21:37:00,114.68,114.485,114.8,114.485,379402,1689255420
7,2023-07-13 21:38:00,114.41,114.605,114.629,114.41,383294,1689255480
8,2023-07-13 21:39:00,114.7,114.86,114.96,114.7,326690,1689255540
9,2023-07-13 21:40:00,114.996,115.02,115.036,114.84,253544,1689255600
10,2023-07-13 21:41:00,115.05,114.976,115.16,114.976,278233,1689255660
11,2023-07-13 21:42:00,115.055,115.065,115.119,114.92,239093,1689255720
12,2023-07-13 21:43:00,115.16,114.87,115.16,114.812,247572,1689255780
13,2023-07-13 21:44:00,115.015,114.98,115.04,114.98,158287,1689255840
14,2023-07-13 21:45:00,114.883,114.817,114.9,114.817,175842,1689255900
15,2023-07-13 21:46:00,114.786,114.8,114.93,114.55,227136,1689255960
16,2023-07-13 21:47:00,114.73,114.4,114.73,114.4,211965,1689256020
17,2023-07-13 21:48:00,114.47,114.35,114.47,114.29,316604,1689256080
18,2023-07-13 21:49:00,114.371,113.974,114.371,113.87,656226,1689256140
19,2023-07-13 21:50:00,113.987,114.19,114.19,113.987,363301,1689256200
20,2023-07-13 21:51:00,114.155,113.89,114.155,113.88,285470,1689256260
21,2023-07-13 21:52:00,113.85,113.73,113.85,113.72,303868,1689256320
22,2023-07-13 21:53:00,113.63,113.94,113.94,113.63,362576,1689256380
23,2023-07-13 21:54:00,113.845,113.9,113.9,113.75,199330,1689256440
24,2023-07-13 21:55:00,113.87,114.21,114.21,113.87,303087,1689256500
25,2023-07-13 21:56:00,114.13,114.005,114.21,113.98,281965,1689256560
26,2023-07-13 21:57:00,114.045,114.202,114.21,114.045,184657,1689256620
27,2023-07-13 21:58:00,114.32,114.3,114.34,114.13,306075,1689256680
28,2023-07-13 21:59:00,114.27,114.36,114.36,114.19,158431,1689256740
29,2023-07-13 22:00:00,114.37,114.387,114.387,114.284,150844,1689256800
30,2023-07-13 22:01:00,114.48,114.755,114.755,114.48,323939,1689256860
31,2023-07-13 22:02:00,114.72,114.56,114.72,114.56,219873,1689256920
32,2023-07-13 22:03:00,114.65,114.46,114.65,114.45,213050,1689256980
33,2023-07-13 22:04:00,114.53,114.41,114.53,114.4,217158,1689257040
34,2023-07-13 22:05:00,114.408,114.43,114.47,114.38,153620,1689257100
35,2023-07-13 22:06:00,114.467,114.34,114.467,114.23,277679,1689257160
36,2023-07-13 22:07:00,114.411,114.312,114.411,114.29,150705,1689257220
37,2023-07-13 22:08:00,114.36,114.55,114.55,114.36,140354,1689257280
38,2023-07-13 22:09:00,114.625,114.86,114.885,114.625,336838,1689257340
39,2023-07-13 22:10:00,114.895,114.89,114.94,114.862,253034,1689257400
40,2023-07-13 22:11:00,114.825,114.965,114.98,114.825,220450,1689257460
41,2023-07-13 22:12:00,114.895,114.75,114.92,114.75,181236,1689257520
42,2023-07-13 22:13:00,114.71,114.55,114.71,114.49,219070,1689257580
43,2023-07-13 22:14:00,114.51,114.66,114.66,114.51,145363,1689257640
44,2023-07-13 22:15:00,114.51,114.585,114.585,114.51,125364,1689257700
45,2023-07-13 22:16:00,114.56,114.38,114.56,114.38,200620,1689257760
46,2023-07-13 22:17:00,114.4,114.44,114.59,114.4,243678,1689257820
47,2023-07-13 22:18:00,114.41,114.31,114.41,114.31,167897,1689257880
48,2023-07-13 22:19:00,114.335,114.45,114.45,114.335,171317,1689257940
49,2023-07-13 22:20:00,114.36,114.35,114.41,114.35,176211,1689258000
50,2023-07-13 22:21:00,114.35,114.332,114.39,114.265,142211,1689258060
51,2023-07-13 22:22:00,114.32,114.261,114.34,114.261,127245,1689258120
52,2023-07-13 22:23:00,114.43,114.575,114.575,114.43,194342,1689258180
53,2023-07-13 22:24:00,114.611,114.655,114.738,114.611,218588,1689258240
54,2023-07-13 22:25:00,114.66,114.61,114.66,114.596,117713,1689258300
55,2023-07-13 22:26:00,114.625,114.54,114.645,114.43,129251,1689258360
56,2023-07-13 22:27:00,114.52,114.3,114.527,114.3,132141,1689258420
57,2023-07-13 22:28:00,114.36,114.43,114.46,114.36,102401,1689258480
58,2023-07-13 22:29:00,114.43,114.438,114.44,114.41,98865,1689258540
59,2023-07-13 22:30:00,114.382,114.19,114.382,114.19,170444,1689258600
60,2023-07-13 22:31:00,114.34,114.35,114.39,114.29,157434,1689258660
61,2023-07-13 22:32:00,114.39,114.385,114.42,114.37,112439,1689258720
