,dt,open,close,high,low,vol,ts
0,2021-08-18 21:31:00,107.35,107.325,107.89,107.1,778557,1629293460
1,2021-08-18 21:32:00,107.4,107.95,107.958,107.4,388297,1629293520
2,2021-08-18 21:33:00,107.89,107.609,107.89,107.609,445517,1629293580
3,2021-08-18 21:34:00,107.74,107.17,107.74,107.17,393783,1629293640
4,2021-08-18 21:35:00,106.91,106.99,107.055,106.727,465057,1629293700
5,2021-08-18 21:36:00,106.87,106.62,106.9,106.62,373554,1629293760
6,2021-08-18 21:37:00,106.66,106.9,107.02,106.66,336183,1629293820
7,2021-08-18 21:38:00,106.775,106.76,106.82,106.62,284912,1629293880
8,2021-08-18 21:39:00,106.72,106.685,106.81,106.685,321132,1629293940
9,2021-08-18 21:40:00,106.586,106.65,106.77,106.586,295689,1629294000
10,2021-08-18 21:41:00,106.71,106.626,106.78,106.626,221787,1629294060
11,2021-08-18 21:42:00,106.475,106.365,106.51,106.36,375212,1629294120
12,2021-08-18 21:43:00,106.4,106.467,106.525,106.4,225896,1629294180
13,2021-08-18 21:44:00,106.45,106.39,106.49,106.39,191097,1629294240
14,2021-08-18 21:45:00,106.29,106.356,106.54,106.29,334246,1629294300
15,2021-08-18 21:46:00,106.53,106.455,106.58,106.455,315655,1629294360
16,2021-08-18 21:47:00,106.325,106.34,106.35,106.32,197602,1629294420
17,2021-08-18 21:48:00,106.23,106.095,106.23,106.075,409178,1629294480
18,2021-08-18 21:49:00,106.07,106.215,106.23,106.07,286179,1629294540
19,2021-08-18 21:50:00,106.316,106.14,106.38,106.14,316990,1629294600
20,2021-08-18 21:51:00,106.155,106.29,106.29,106.015,380115,1629294660
21,2021-08-18 21:52:00,106.37,106.49,106.49,106.365,291809,1629294720
22,2021-08-18 21:53:00,106.591,106.44,106.591,106.44,270395,1629294780
23,2021-08-18 21:54:00,106.44,106.48,106.48,106.334,237099,1629294840
24,2021-08-18 21:55:00,106.565,106.54,106.59,106.54,267295,1629294900
25,2021-08-18 21:56:00,106.57,106.885,106.885,106.57,332130,1629294960
26,2021-08-18 21:57:00,107.07,107.085,107.15,107.035,355124,1629295020
27,2021-08-18 21:58:00,106.96,106.96,107.039,106.96,233895,1629295080
28,2021-08-18 21:59:00,106.9,106.67,106.9,106.67,248393,1629295140
29,2021-08-18 22:00:00,106.72,106.68,106.74,106.66,220165,1629295200
30,2021-08-18 22:01:00,106.69,106.38,106.69,106.38,271875,1629295260
31,2021-08-18 22:02:00,106.475,106.51,106.615,106.475,192812,1629295320
32,2021-08-18 22:03:00,106.41,106.269,106.41,106.269,201079,1629295380
33,2021-08-18 22:04:00,106.151,106.12,106.155,106.12,245409,1629295440
34,2021-08-18 22:05:00,105.97,106.12,106.155,105.97,316900,1629295500
35,2021-08-18 22:06:00,106.16,106.15,106.16,106.0,263525,1629295560
36,2021-08-18 22:07:00,106.23,106.12,106.23,106.039,283702,1629295620
37,2021-08-18 22:08:00,106.04,106.095,106.16,106.04,170152,1629295680
38,2021-08-18 22:09:00,106.065,106.16,106.16,106.065,184813,1629295740
