,dt,open,close,high,low,vol,ts
0,2021-08-05 21:31:00,116.63,117.469,118.3,116.51,3590855,1628170260
1,2021-08-05 21:32:00,117.015,115.955,117.015,115.955,1156860,1628170320
2,2021-08-05 21:33:00,115.946,115.62,115.946,115.412,1374428,1628170380
3,2021-08-05 21:34:00,115.905,116.585,116.585,115.77,855054,1628170440
4,2021-08-05 21:35:00,116.52,117.46,117.46,116.52,1279680,1628170500
5,2021-08-05 21:36:00,117.15,116.98,117.448,116.98,1067245,1628170560
6,2021-08-05 21:37:00,117.026,116.635,117.08,116.62,788113,1628170620
7,2021-08-05 21:38:00,116.42,116.52,116.52,116.24,664686,1628170680
8,2021-08-05 21:39:00,116.55,116.875,116.875,116.463,614470,1628170740
9,2021-08-05 21:40:00,117.06,116.5,117.1,116.5,630394,1628170800
10,2021-08-05 21:41:00,116.425,116.483,116.483,116.38,656219,1628170860
11,2021-08-05 21:42:00,116.39,115.86,116.39,115.86,846972,1628170920
12,2021-08-05 21:43:00,115.75,115.935,116.055,115.75,628712,1628170980
13,2021-08-05 21:44:00,115.945,115.592,116.07,115.592,613062,1628171040
14,2021-08-05 21:45:00,115.57,115.355,115.57,115.17,837891,1628171100
15,2021-08-05 21:46:00,115.515,115.46,115.515,115.15,757460,1628171160
16,2021-08-05 21:47:00,115.42,115.23,115.545,115.23,791579,1628171220
17,2021-08-05 21:48:00,115.33,116.015,116.015,115.281,824352,1628171280
18,2021-08-05 21:49:00,115.91,115.88,116.02,115.72,613816,1628171340
19,2021-08-05 21:50:00,115.8,115.91,115.96,115.705,488988,1628171400
20,2021-08-05 21:51:00,115.899,115.72,116.05,115.72,623072,1628171460
21,2021-08-05 21:52:00,115.67,114.89,115.67,114.675,1205404,1628171520
22,2021-08-05 21:53:00,114.885,115.04,115.04,114.865,657404,1628171580
23,2021-08-05 21:54:00,115.055,114.74,115.13,114.74,612382,1628171640
24,2021-08-05 21:55:00,114.69,114.83,114.981,114.69,728490,1628171700
25,2021-08-05 21:56:00,114.665,114.75,114.9,114.665,480388,1628171760
26,2021-08-05 21:57:00,114.46,114.84,114.84,114.46,900284,1628171820
27,2021-08-05 21:58:00,115.034,115.09,115.09,114.864,734564,1628171880
