,dt,open,close,high,low,vol,turnover,ts
0,2023-11-24 22:31:00,122.03,121.8,122.5,121.4,713669,87072536.0,1700836260
1,2023-11-24 22:32:00,121.84,121.99,121.99,121.604,215715,26267336.0,1700836320
2,2023-11-24 22:33:00,122.1,122.46,122.489,122.1,315202,38545264.0,1700836380
3,2023-11-24 22:34:00,122.645,123.04,123.04,122.645,281047,34526624.0,1700836440
4,2023-11-24 22:35:00,123.086,123.031,123.09,122.945,217355,26746416.0,1700836500
5,2023-11-24 22:36:00,123.029,123.08,123.205,123.029,206439,25417872.0,1700836560
6,2023-11-24 22:37:00,123.076,123.02,123.076,122.93,195083,23992208.0,1700836620
7,2023-11-24 22:38:00,123.04,122.46,123.04,122.46,229444,28156128.0,1700836680
8,2023-11-24 22:39:00,122.36,122.368,122.368,122.23,186357,22797760.0,1700836740
9,2023-11-24 22:40:00,122.29,122.626,122.626,122.29,174518,21383456.0,1700836800
10,2023-11-24 22:41:00,122.688,122.6,122.73,122.56,128262,15731488.0,1700836860
11,2023-11-24 22:42:00,122.64,122.619,122.73,122.58,98912,12132352.0,1700836920
12,2023-11-24 22:43:00,122.58,122.66,122.688,122.58,93934,11519328.0,1700836980
13,2023-11-24 22:44:00,122.645,122.24,122.645,122.24,161630,19787200.0,1700837040
14,2023-11-24 22:45:00,122.19,122.339,122.339,122.19,127927,15642560.0,1700837100
15,2023-11-24 22:46:00,122.43,122.64,122.785,122.43,209987,25746528.0,1700837160
16,2023-11-24 22:47:00,122.67,122.785,122.785,122.67,98836,12125184.0,1700837220
17,2023-11-24 22:48:00,122.65,122.45,122.65,122.45,137351,16840736.0,1700837280
18,2023-11-24 22:49:00,122.487,122.679,122.679,122.487,108698,13324896.0,1700837340
19,2023-11-24 22:50:00,122.641,122.52,122.641,122.511,69585,8530720.0,1700837400
20,2023-11-24 22:51:00,122.43,122.67,122.67,122.43,135999,16665120.0,1700837460
21,2023-11-24 22:52:00,122.729,122.91,122.91,122.7,178610,21930144.0,1700837520
22,2023-11-24 22:53:00,122.84,122.575,122.84,122.55,155446,19068416.0,1700837580
23,2023-11-24 22:54:00,122.52,122.54,122.54,122.425,106746,13073344.0,1700837640
24,2023-11-24 22:55:00,122.609,122.72,122.73,122.609,143362,17593088.0,1700837700
25,2023-11-24 22:56:00,122.8,122.73,122.8,122.71,82017,10069952.0,1700837760
26,2023-11-24 22:57:00,122.7,122.82,122.85,122.7,94544,11612736.0,1700837820
27,2023-11-24 22:58:00,122.88,122.88,122.91,122.85,101677,12495232.0,1700837880
28,2023-11-24 22:59:00,122.85,122.78,122.85,122.78,71816,8822272.0,1700837940
29,2023-11-24 23:00:00,122.765,122.735,122.765,122.63,106185,13030080.0,1700838000
30,2023-11-24 23:01:00,122.86,123.015,123.075,122.839,230416,28339776.0,1700838060
31,2023-11-24 23:02:00,122.881,122.932,122.97,122.881,139026,17091776.0,1700838120
32,2023-11-24 23:03:00,122.915,122.98,122.98,122.915,78239,9618880.0,1700838180
33,2023-11-24 23:04:00,122.96,122.97,122.972,122.96,71031,8733952.0,1700838240
34,2023-11-24 23:05:00,122.98,123.1,123.1,122.98,109052,13417920.0,1700838300
35,2023-11-24 23:06:00,123.125,123.01,123.125,122.96,121797,14981120.0,1700838360
36,2023-11-24 23:07:00,122.955,122.98,123.05,122.955,84697,10416896.0,1700838420
37,2023-11-24 23:08:00,122.989,122.85,122.99,122.85,105543,12976128.0,1700838480
38,2023-11-24 23:09:00,122.903,122.9,122.903,122.837,117869,14484032.0,1700838540
39,2023-11-24 23:10:00,122.98,123.06,123.13,122.98,178360,21948928.0,1700838600
40,2023-11-24 23:11:00,123.08,123.055,123.08,122.922,121178,14906368.0,1700838660
41,2023-11-24 23:12:00,123.11,123.083,123.12,123.073,80309,9884096.0,1700838720
42,2023-11-24 23:13:00,123.046,123.03,123.05,123.013,91184,11217984.0,1700838780
43,2023-11-24 23:14:00,123.11,122.9,123.12,122.9,149736,18424384.0,1700838840
44,2023-11-24 23:15:00,122.865,122.85,122.896,122.8,101758,12500928.0,1700838900
45,2023-11-24 23:16:00,122.734,122.69,122.766,122.638,151769,18622400.0,1700838960
46,2023-11-24 23:17:00,122.635,122.54,122.71,122.54,120576,14790400.0,1700839020
47,2023-11-24 23:18:00,122.55,122.49,122.57,122.47,108505,13292928.0,1700839080
48,2023-11-24 23:19:00,122.52,122.46,122.55,122.46,94993,11634880.0,1700839140
49,2023-11-24 23:20:00,122.58,122.67,122.693,122.58,99813,12241216.0,1700839200
