,dt,open,close,high,low,vol,ts
0,2021-10-27 21:31:00,121.63,121.365,124.2,120.91,2498315,1635341460
1,2021-10-27 21:32:00,121.78,123.71,123.71,121.78,1091972,1635341520
2,2021-10-27 21:33:00,124.28,124.32,124.5,124.28,978464,1635341580
3,2021-10-27 21:34:00,124.83,124.93,125.14,124.82,983741,1635341640
4,2021-10-27 21:35:00,124.76,124.83,124.88,124.64,650854,1635341700
5,2021-10-27 21:36:00,124.88,124.7,124.88,124.51,523797,1635341760
6,2021-10-27 21:37:00,124.96,125.945,125.945,124.96,1174538,1635341820
7,2021-10-27 21:38:00,126.08,126.13,126.13,125.66,792078,1635341880
8,2021-10-27 21:39:00,126.411,126.63,126.63,126.385,865453,1635341940
9,2021-10-27 21:40:00,126.9,126.97,127.29,126.89,1029906,1635342000
10,2021-10-27 21:41:00,127.06,126.36,127.237,126.36,998210,1635342060
11,2021-10-27 21:42:00,127.16,127.41,127.41,127.13,1015396,1635342120
12,2021-10-27 21:43:00,127.65,127.8,127.971,127.65,1184497,1635342180
13,2021-10-27 21:44:00,127.752,127.199,127.81,127.199,626839,1635342240
14,2021-10-27 21:45:00,127.32,126.59,127.32,126.263,791553,1635342300
15,2021-10-27 21:46:00,126.654,126.45,126.654,126.22,783041,1635342360
16,2021-10-27 21:47:00,126.49,126.6,126.838,126.49,729768,1635342420
17,2021-10-27 21:48:00,126.531,125.852,126.531,125.852,635346,1635342480
18,2021-10-27 21:49:00,126.145,126.14,126.145,125.81,618460,1635342540
19,2021-10-27 21:50:00,126.17,125.75,126.17,125.71,566232,1635342600
20,2021-10-27 21:51:00,125.62,125.8,126.2,125.575,600658,1635342660
21,2021-10-27 21:52:00,125.46,125.12,125.515,124.96,757648,1635342720
22,2021-10-27 21:53:00,125.49,125.38,125.51,125.26,472118,1635342780
23,2021-10-27 21:54:00,125.5,125.04,125.72,125.04,519696,1635342840
24,2021-10-27 21:55:00,124.875,124.919,124.919,124.548,739108,1635342900
25,2021-10-27 21:56:00,124.97,124.98,125.08,124.96,439290,1635342960
