,dt,open,close,high,low,vol,ts
0,2023-09-06 21:31:00,110.56,110.802,110.96,109.86,2801991,1694007060
1,2023-09-06 21:32:00,110.514,111.145,111.24,110.514,437089,1694007120
2,2023-09-06 21:33:00,111.29,110.89,111.3,110.89,288906,1694007180
3,2023-09-06 21:34:00,110.802,110.23,110.802,110.23,385549,1694007240
4,2023-09-06 21:35:00,110.14,110.42,110.42,110.139,286844,1694007300
5,2023-09-06 21:36:00,110.5,110.198,110.5,110.198,219454,1694007360
6,2023-09-06 21:37:00,110.12,110.323,110.36,109.961,317204,1694007420
7,2023-09-06 21:38:00,110.328,110.5,110.5,110.32,191630,1694007480
8,2023-09-06 21:39:00,110.405,110.33,110.48,110.33,148874,1694007540
9,2023-09-06 21:40:00,110.34,110.22,110.515,110.22,191784,1694007600
10,2023-09-06 21:41:00,110.246,110.42,110.42,110.045,267208,1694007660
11,2023-09-06 21:42:00,110.469,110.842,110.89,110.469,488785,1694007720
12,2023-09-06 21:43:00,110.636,110.327,110.68,110.27,337256,1694007780
13,2023-09-06 21:44:00,110.32,110.26,110.34,110.24,273415,1694007840
14,2023-09-06 21:45:00,110.28,110.21,110.34,110.21,237078,1694007900
15,2023-09-06 21:46:00,110.19,110.61,110.61,110.19,324477,1694007960
16,2023-09-06 21:47:00,110.41,110.33,110.41,110.13,207422,1694008020
17,2023-09-06 21:48:00,110.31,110.18,110.31,110.18,144483,1694008080
18,2023-09-06 21:49:00,110.139,109.736,110.139,109.736,388960,1694008140
19,2023-09-06 21:50:00,109.66,109.58,109.75,109.58,261825,1694008200
20,2023-09-06 21:51:00,109.582,109.695,109.81,109.582,268319,1694008260
21,2023-09-06 21:52:00,109.715,110.0,110.0,109.715,271049,1694008320
22,2023-09-06 21:53:00,109.99,110.08,110.09,109.99,199188,1694008380
23,2023-09-06 21:54:00,110.195,110.32,110.395,110.195,242186,1694008440
24,2023-09-06 21:55:00,110.371,110.305,110.474,110.305,276157,1694008500
25,2023-09-06 21:56:00,110.272,110.225,110.272,110.085,251114,1694008560
26,2023-09-06 21:57:00,110.43,110.133,110.43,110.133,231762,1694008620
27,2023-09-06 21:58:00,110.17,110.07,110.252,109.901,278276,1694008680
28,2023-09-06 21:59:00,110.01,109.79,110.01,109.79,240645,1694008740
29,2023-09-06 22:00:00,109.762,109.86,109.86,109.755,168466,1694008800
30,2023-09-06 22:01:00,109.634,109.55,109.634,109.47,352306,1694008860
31,2023-09-06 22:02:00,109.555,109.43,109.555,109.42,253063,1694008920
32,2023-09-06 22:03:00,109.274,109.26,109.351,109.185,257644,1694008980
33,2023-09-06 22:04:00,109.302,109.305,109.428,109.302,251520,1694009040
34,2023-09-06 22:05:00,109.37,109.033,109.383,109.033,241031,1694009100
35,2023-09-06 22:06:00,108.97,108.79,108.97,108.79,314411,1694009160
36,2023-09-06 22:07:00,108.77,108.604,108.77,108.56,296082,1694009220
37,2023-09-06 22:08:00,108.69,108.714,108.75,108.69,209497,1694009280
38,2023-09-06 22:09:00,108.65,108.827,108.827,108.65,177827,1694009340
39,2023-09-06 22:10:00,108.865,108.8,108.865,108.782,136875,1694009400
40,2023-09-06 22:11:00,108.78,108.581,108.8,108.581,186279,1694009460
41,2023-09-06 22:12:00,108.54,108.65,108.68,108.54,184491,1694009520
42,2023-09-06 22:13:00,108.54,108.842,108.842,108.53,164341,1694009580
43,2023-09-06 22:14:00,108.815,108.767,108.82,108.64,201599,1694009640
44,2023-09-06 22:15:00,108.74,108.72,108.759,108.651,117831,1694009700
45,2023-09-06 22:16:00,108.84,108.98,108.988,108.79,215369,1694009760
46,2023-09-06 22:17:00,109.11,109.36,109.36,109.11,291622,1694009820
47,2023-09-06 22:18:00,109.38,109.469,109.469,109.34,251212,1694009880
48,2023-09-06 22:19:00,109.52,109.43,109.52,109.398,167134,1694009940
49,2023-09-06 22:20:00,109.42,109.32,109.5,109.32,182465,1694010000
50,2023-09-06 22:21:00,109.395,109.438,109.54,109.367,173396,1694010060
51,2023-09-06 22:22:00,109.42,109.61,109.61,109.29,218818,1694010120
52,2023-09-06 22:23:00,109.738,109.638,109.738,109.62,238226,1694010180
