,dt,open,close,high,low,vol,turnover,ts
0,2022-08-25 21:31:00,93.14,94.11,94.11,92.21,1115810,104058704.0,1661434260
1,2022-08-25 21:32:00,94.01,94.29,94.29,94.01,600597,56525536.0,1661434320
2,2022-08-25 21:33:00,94.42,94.499,94.499,94.2,500280,47230144.0,1661434380
3,2022-08-25 21:34:00,94.32,94.45,94.719,94.32,428174,40485328.0,1661434440
4,2022-08-25 21:35:00,94.499,94.547,94.59,94.43,308685,29178848.0,1661434500
5,2022-08-25 21:36:00,94.64,95.02,95.02,94.63,476976,45212160.0,1661434560
6,2022-08-25 21:37:00,95.03,95.2,95.27,94.901,590588,56168736.0,1661434620
7,2022-08-25 21:38:00,95.06,94.835,95.105,94.8,480790,45654560.0,1661434680
8,2022-08-25 21:39:00,94.99,95.33,95.33,94.99,399656,38017440.0,1661434740
9,2022-08-25 21:40:00,95.278,95.239,95.34,95.13,446848,42543328.0,1661434800
10,2022-08-25 21:41:00,95.281,95.12,95.281,95.08,351267,33448544.0,1661434860
11,2022-08-25 21:42:00,95.11,94.94,95.11,94.915,404001,38372416.0,1661434920
12,2022-08-25 21:43:00,95.25,95.418,95.439,95.25,451753,43070848.0,1661434980
13,2022-08-25 21:44:00,95.569,95.485,95.68,95.485,531218,50772416.0,1661435040
14,2022-08-25 21:45:00,95.47,95.329,95.47,95.329,288319,27508352.0,1661435100
15,2022-08-25 21:46:00,95.377,95.308,95.377,95.308,200124,19075840.0,1661435160
16,2022-08-25 21:47:00,95.52,95.628,95.77,95.52,407445,38945344.0,1661435220
17,2022-08-25 21:48:00,95.5,95.54,95.57,95.465,205758,19649152.0,1661435280
18,2022-08-25 21:49:00,95.51,95.579,95.579,95.43,170973,16327168.0,1661435340
19,2022-08-25 21:50:00,95.5,95.305,95.5,95.28,322528,30756544.0,1661435400
20,2022-08-25 21:51:00,95.26,95.2,95.32,95.2,290461,27677184.0,1661435460
21,2022-08-25 21:52:00,95.22,95.1,95.22,95.036,337281,32080192.0,1661435520
22,2022-08-25 21:53:00,95.04,95.12,95.179,95.03,223543,21263552.0,1661435580
23,2022-08-25 21:54:00,95.26,95.05,95.26,95.05,363000,34538496.0,1661435640
24,2022-08-25 21:55:00,95.265,95.21,95.312,95.21,484830,45857408.0,1661435700
25,2022-08-25 21:56:00,95.16,95.1,95.16,95.09,281120,26738432.0,1661435760
26,2022-08-25 21:57:00,95.02,95.18,95.18,95.02,230556,21931072.0,1661435820
27,2022-08-25 21:58:00,95.13,95.141,95.15,95.08,248769,23664768.0,1661435880
28,2022-08-25 21:59:00,95.12,95.43,95.43,95.12,345803,32959616.0,1661435940
29,2022-08-25 22:00:00,95.506,95.43,95.57,95.34,315460,30105728.0,1661436000
30,2022-08-25 22:01:00,95.64,95.53,95.68,95.53,324802,31057664.0,1661436060
31,2022-08-25 22:02:00,95.44,95.63,95.63,95.44,231576,22121856.0,1661436120
32,2022-08-25 22:03:00,95.52,95.633,95.633,95.52,206380,19724544.0,1661436180
33,2022-08-25 22:04:00,95.57,95.44,95.625,95.44,177083,16922880.0,1661436240
34,2022-08-25 22:05:00,95.493,95.641,95.641,95.487,185510,17724672.0,1661436300
35,2022-08-25 22:06:00,95.627,95.669,95.74,95.627,282444,27025408.0,1661436360
36,2022-08-25 22:07:00,95.71,95.589,95.71,95.56,138254,13221632.0,1661436420
37,2022-08-25 22:08:00,95.65,95.761,95.77,95.64,241754,23149568.0,1661436480
38,2022-08-25 22:09:00,95.718,95.69,95.85,95.64,294928,28241664.0,1661436540
39,2022-08-25 22:10:00,95.724,95.89,95.89,95.645,215651,20657792.0,1661436600
40,2022-08-25 22:11:00,95.93,95.923,96.0,95.84,368497,35341568.0,1661436660
41,2022-08-25 22:12:00,95.93,96.01,96.06,95.93,266730,25608832.0,1661436720
42,2022-08-25 22:13:00,95.91,95.86,95.93,95.86,224055,21488256.0,1661436780
43,2022-08-25 22:14:00,95.88,96.024,96.06,95.84,299198,28724352.0,1661436840
44,2022-08-25 22:15:00,96.095,96.056,96.095,96.04,227160,21830656.0,1661436900
