,dt,open,close,high,low,vol,ts
0,2024-07-26 21:31:00,140.32,139.92,142.3,139.67,1758297,1722000660
1,2024-07-26 21:32:00,139.81,140.115,140.12,139.67,296113,1722000720
2,2024-07-26 21:33:00,140.283,140.83,140.95,140.283,347112,1722000780
3,2024-07-26 21:34:00,140.75,140.32,140.75,140.32,237824,1722000840
4,2024-07-26 21:35:00,140.351,139.85,140.351,139.61,405800,1722000900
5,2024-07-26 21:36:00,140.105,140.6,140.601,140.105,165020,1722000960
6,2024-07-26 21:37:00,140.505,140.47,140.65,140.43,145588,1722001020
7,2024-07-26 21:38:00,140.767,140.45,140.767,140.45,156312,1722001080
8,2024-07-26 21:39:00,140.49,140.358,140.49,140.255,136980,1722001140
9,2024-07-26 21:40:00,140.23,140.11,140.59,140.11,153712,1722001200
10,2024-07-26 21:41:00,140.55,139.98,140.55,139.98,234746,1722001260
11,2024-07-26 21:42:00,140.17,140.52,140.52,140.15,138440,1722001320
12,2024-07-26 21:43:00,140.38,139.56,140.38,139.56,201860,1722001380
13,2024-07-26 21:44:00,139.87,140.325,140.325,139.87,182426,1722001440
14,2024-07-26 21:45:00,140.81,141.15,141.15,140.77,337279,1722001500
15,2024-07-26 21:46:00,140.96,140.773,140.96,140.749,354387,1722001560
16,2024-07-26 21:47:00,140.645,140.289,140.88,140.289,217006,1722001620
17,2024-07-26 21:48:00,140.425,139.817,140.425,139.78,227858,1722001680
18,2024-07-26 21:49:00,139.64,139.335,139.64,139.21,346992,1722001740
19,2024-07-26 21:50:00,139.29,138.9,139.29,138.9,247246,1722001800
20,2024-07-26 21:51:00,139.05,139.65,139.65,138.99,264568,1722001860
21,2024-07-26 21:52:00,139.64,139.76,139.8,139.43,174746,1722001920
22,2024-07-26 21:53:00,139.927,139.96,140.005,139.927,209552,1722001980
23,2024-07-26 21:54:00,140.26,140.315,140.56,140.26,227422,1722002040
24,2024-07-26 21:55:00,140.25,140.375,140.46,140.25,156650,1722002100
25,2024-07-26 21:56:00,140.515,140.45,140.55,140.425,186798,1722002160
26,2024-07-26 21:57:00,140.66,140.278,140.685,140.278,183911,1722002220
27,2024-07-26 21:58:00,140.43,140.62,140.717,140.367,182915,1722002280
28,2024-07-26 21:59:00,140.496,140.595,140.74,140.496,477509,1722002340
29,2024-07-26 22:00:00,140.52,140.69,140.69,140.51,151321,1722002400
30,2024-07-26 22:01:00,140.36,140.99,140.99,140.36,340838,1722002460
31,2024-07-26 22:02:00,140.76,140.5,140.92,140.5,209541,1722002520
32,2024-07-26 22:03:00,140.85,140.35,140.975,140.35,191670,1722002580
33,2024-07-26 22:04:00,140.408,140.02,140.408,140.01,280935,1722002640
34,2024-07-26 22:05:00,139.889,139.435,140.07,139.435,228776,1722002700
35,2024-07-26 22:06:00,139.47,139.08,139.47,138.895,363976,1722002760
36,2024-07-26 22:07:00,138.85,138.78,138.85,138.615,244799,1722002820
37,2024-07-26 22:08:00,138.91,138.67,139.14,138.67,231954,1722002880
38,2024-07-26 22:09:00,138.73,138.41,138.73,138.285,271195,1722002940
39,2024-07-26 22:10:00,138.64,138.47,138.69,138.47,164226,1722003000
40,2024-07-26 22:11:00,138.649,139.385,139.385,138.649,254904,1722003060
41,2024-07-26 22:12:00,139.5,139.43,139.5,139.21,179718,1722003120
42,2024-07-26 22:13:00,139.385,139.9,139.9,139.385,221326,1722003180
43,2024-07-26 22:14:00,139.8,139.54,139.8,139.48,157503,1722003240
44,2024-07-26 22:15:00,139.56,139.31,139.56,139.24,109038,1722003300
45,2024-07-26 22:16:00,139.46,139.72,139.77,139.46,146762,1722003360
46,2024-07-26 22:17:00,139.535,139.69,139.74,139.535,84750,1722003420
47,2024-07-26 22:18:00,139.792,139.395,139.792,139.33,127927,1722003480
48,2024-07-26 22:19:00,139.29,139.09,139.451,139.09,96906,1722003540
49,2024-07-26 22:20:00,139.0,139.58,139.58,139.0,134102,1722003600
50,2024-07-26 22:21:00,139.8,140.109,140.109,139.71,150801,1722003660
51,2024-07-26 22:22:00,140.14,139.938,140.17,139.938,159365,1722003720
52,2024-07-26 22:23:00,140.07,139.84,140.13,139.832,104868,1722003780
53,2024-07-26 22:24:00,139.99,139.87,140.0,139.8,107227,1722003840
54,2024-07-26 22:25:00,140.272,140.219,140.31,140.04,141003,1722003900
55,2024-07-26 22:26:00,140.33,140.34,140.395,140.25,113732,1722003960
56,2024-07-26 22:27:00,140.47,140.75,140.75,140.47,147660,1722004020
57,2024-07-26 22:28:00,140.78,140.601,140.78,140.535,176557,1722004080
58,2024-07-26 22:29:00,140.734,140.815,140.98,140.734,154321,1722004140
59,2024-07-26 22:30:00,140.75,140.05,140.75,140.05,165126,1722004200
60,2024-07-26 22:31:00,139.93,139.545,139.93,139.545,224849,1722004260
61,2024-07-26 22:32:00,139.32,139.21,139.41,139.21,209789,1722004320
62,2024-07-26 22:33:00,139.32,139.69,139.69,139.18,243583,1722004380
63,2024-07-26 22:34:00,139.97,139.75,139.97,139.485,162088,1722004440
64,2024-07-26 22:35:00,139.65,139.54,139.785,139.54,161699,1722004500
65,2024-07-26 22:36:00,139.44,139.59,139.59,139.4,124963,1722004560
66,2024-07-26 22:37:00,139.8,139.84,139.91,139.708,118548,1722004620
67,2024-07-26 22:38:00,139.835,139.64,139.97,139.64,141621,1722004680
68,2024-07-26 22:39:00,139.595,139.81,139.955,139.595,183823,1722004740
69,2024-07-26 22:40:00,139.76,139.47,139.76,139.47,96514,1722004800
70,2024-07-26 22:41:00,139.42,139.679,139.679,139.319,140531,1722004860
71,2024-07-26 22:42:00,139.52,139.43,139.528,139.425,118245,1722004920
72,2024-07-26 22:43:00,139.47,139.71,139.73,139.47,77208,1722004980
73,2024-07-26 22:44:00,139.585,139.765,139.765,139.558,62811,1722005040
74,2024-07-26 22:45:00,139.73,139.37,139.74,139.37,78082,1722005100
75,2024-07-26 22:46:00,139.32,139.22,139.32,139.195,130699,1722005160
76,2024-07-26 22:47:00,139.23,139.17,139.23,139.06,151026,1722005220
77,2024-07-26 22:48:00,138.93,139.44,139.44,138.93,149135,1722005280
78,2024-07-26 22:49:00,139.38,139.465,139.635,139.36,85817,1722005340
79,2024-07-26 22:50:00,139.455,139.4,139.79,139.4,89513,1722005400
80,2024-07-26 22:51:00,139.36,139.39,139.39,139.23,131524,1722005460
81,2024-07-26 22:52:00,139.655,139.45,139.71,139.45,97960,1722005520
82,2024-07-26 22:53:00,139.387,139.47,139.584,139.37,63052,1722005580
83,2024-07-26 22:54:00,139.33,139.56,139.65,139.33,84488,1722005640
84,2024-07-26 22:55:00,139.44,139.197,139.44,139.197,111274,1722005700
85,2024-07-26 22:56:00,139.3,139.24,139.3,139.09,104948,1722005760
86,2024-07-26 22:57:00,139.325,139.098,139.37,139.098,142274,1722005820
87,2024-07-26 22:58:00,139.112,139.405,139.56,139.112,123340,1722005880
88,2024-07-26 22:59:00,139.29,139.59,139.59,139.29,92484,1722005940
89,2024-07-26 23:00:00,139.79,139.81,139.81,139.71,122042,1722006000
90,2024-07-26 23:01:00,139.72,139.74,139.77,139.695,167170,1722006060
91,2024-07-26 23:02:00,139.74,139.81,139.93,139.74,110880,1722006120
92,2024-07-26 23:03:00,139.87,139.95,139.95,139.84,83620,1722006180
93,2024-07-26 23:04:00,140.025,139.985,140.025,139.9,119902,1722006240
94,2024-07-26 23:05:00,140.06,139.86,140.11,139.86,131232,1722006300
95,2024-07-26 23:06:00,139.951,139.94,140.0,139.87,93944,1722006360
96,2024-07-26 23:07:00,139.89,139.612,139.89,139.612,106170,1722006420
97,2024-07-26 23:08:00,139.56,139.558,139.56,139.44,75640,1722006480
98,2024-07-26 23:09:00,139.56,139.6,139.6,139.445,50212,1722006540
99,2024-07-26 23:10:00,139.651,139.42,139.651,139.42,70222,1722006600
100,2024-07-26 23:11:00,139.58,139.45,139.68,139.447,77064,1722006660
101,2024-07-26 23:12:00,139.54,139.32,139.54,139.32,61040,1722006720
102,2024-07-26 23:13:00,139.46,139.148,139.475,139.148,63974,1722006780
103,2024-07-26 23:14:00,139.24,139.35,139.35,139.096,100832,1722006840
104,2024-07-26 23:15:00,139.338,139.15,139.338,139.15,50512,1722006900
105,2024-07-26 23:16:00,139.01,138.79,139.01,138.79,123418,1722006960
106,2024-07-26 23:17:00,138.82,138.68,138.929,138.68,104178,1722007020
107,2024-07-26 23:18:00,138.76,138.87,138.97,138.76,78000,1722007080
108,2024-07-26 23:19:00,138.915,138.83,138.915,138.8,74048,1722007140
109,2024-07-26 23:20:00,138.95,138.77,138.95,138.7,71180,1722007200
110,2024-07-26 23:21:00,138.77,138.9,138.9,138.72,87344,1722007260
111,2024-07-26 23:22:00,138.75,138.66,138.8,138.66,61588,1722007320
112,2024-07-26 23:23:00,138.69,139.06,139.06,138.644,75968,1722007380
113,2024-07-26 23:24:00,139.06,139.04,139.14,138.972,79064,1722007440
114,2024-07-26 23:25:00,139.08,139.235,139.235,139.08,66964,1722007500
115,2024-07-26 23:26:00,139.37,139.374,139.56,139.37,121156,1722007560
116,2024-07-26 23:27:00,139.175,139.055,139.175,139.02,107148,1722007620
117,2024-07-26 23:28:00,139.1,139.125,139.125,139.0,62700,1722007680
118,2024-07-26 23:29:00,139.264,139.11,139.264,138.97,121312,1722007740
119,2024-07-26 23:30:00,139.05,139.32,139.38,139.035,78356,1722007800
120,2024-07-26 23:31:00,139.42,139.27,139.439,139.27,81516,1722007860
121,2024-07-26 23:32:00,139.33,139.31,139.39,139.288,102768,1722007920
122,2024-07-26 23:33:00,139.21,139.165,139.25,139.165,69108,1722007980
123,2024-07-26 23:34:00,139.19,139.13,139.19,139.08,89312,1722008040
124,2024-07-26 23:35:00,139.16,139.05,139.16,138.98,68486,1722008100
125,2024-07-26 23:36:00,138.937,138.948,138.98,138.92,67930,1722008160
126,2024-07-26 23:37:00,138.98,138.91,138.98,138.86,55506,1722008220
127,2024-07-26 23:38:00,138.94,139.28,139.28,138.94,140116,1722008280
128,2024-07-26 23:39:00,139.21,139.14,139.22,139.02,123484,1722008340
129,2024-07-26 23:40:00,139.16,139.275,139.3,139.16,81742,1722008400
130,2024-07-26 23:41:00,139.27,139.24,139.36,139.24,80960,1722008460
131,2024-07-26 23:42:00,139.21,139.025,139.21,139.025,65000,1722008520
132,2024-07-26 23:43:00,139.0,139.086,139.086,138.83,69262,1722008580
133,2024-07-26 23:44:00,139.06,139.09,139.1,138.95,40854,1722008640
134,2024-07-26 23:45:00,139.16,139.443,139.46,139.16,69488,1722008700
135,2024-07-26 23:46:00,139.33,139.3,139.41,139.3,65604,1722008760
136,2024-07-26 23:47:00,139.345,139.24,139.395,139.23,56472,1722008820
137,2024-07-26 23:48:00,139.26,139.41,139.41,139.26,51710,1722008880
138,2024-07-26 23:49:00,139.47,139.628,139.663,139.47,100970,1722008940
139,2024-07-26 23:50:00,139.61,139.81,139.81,139.606,102228,1722009000
140,2024-07-26 23:51:00,139.85,139.81,139.94,139.81,121572,1722009060
141,2024-07-26 23:52:00,139.79,139.59,139.79,139.59,95832,1722009120
142,2024-07-26 23:53:00,139.55,139.37,139.55,139.27,108168,1722009180
143,2024-07-26 23:54:00,139.32,139.34,139.35,139.29,44644,1722009240
144,2024-07-26 23:55:00,139.49,139.31,139.49,139.31,70434,1722009300
145,2024-07-26 23:56:00,139.238,139.322,139.375,139.238,80754,1722009360
146,2024-07-26 23:57:00,139.4,139.44,139.442,139.282,69858,1722009420
147,2024-07-26 23:58:00,139.4,139.34,139.4,139.266,83338,1722009480
148,2024-07-26 23:59:00,139.3,139.506,139.506,139.299,50084,1722009540
149,2024-07-27 00:00:00,139.5,139.64,139.64,139.5,77404,1722009600
150,2024-07-27 00:01:00,139.75,139.76,139.895,139.75,94688,1722009660
151,2024-07-27 00:02:00,139.706,139.68,139.87,139.68,47784,1722009720
152,2024-07-27 00:03:00,139.7,139.87,139.87,139.7,43080,1722009780
153,2024-07-27 00:04:00,139.92,140.0,140.05,139.88,99022,1722009840
154,2024-07-27 00:05:00,140.03,140.03,140.08,140.02,54528,1722009900
155,2024-07-27 00:06:00,140.12,140.17,140.19,140.12,124670,1722009960
156,2024-07-27 00:07:00,140.18,140.31,140.38,140.18,120864,1722010020
157,2024-07-27 00:08:00,140.251,140.29,140.29,140.14,78004,1722010080
158,2024-07-27 00:09:00,140.27,140.165,140.27,140.165,68444,1722010140
159,2024-07-27 00:10:00,140.18,140.225,140.24,140.18,48564,1722010200
160,2024-07-27 00:11:00,140.225,140.39,140.4,140.2,121964,1722010260
161,2024-07-27 00:12:00,140.3,140.22,140.3,140.13,101664,1722010320
162,2024-07-27 00:13:00,140.21,139.94,140.21,139.94,95208,1722010380
163,2024-07-27 00:14:00,139.93,139.675,139.93,139.66,96104,1722010440
164,2024-07-27 00:15:00,139.68,139.857,139.857,139.68,81412,1722010500
165,2024-07-27 00:16:00,139.96,140.074,140.074,139.96,75646,1722010560
166,2024-07-27 00:17:00,140.039,139.965,140.09,139.965,77836,1722010620
167,2024-07-27 00:18:00,139.98,139.825,139.98,139.825,63138,1722010680
168,2024-07-27 00:19:00,139.9,139.96,139.979,139.87,55156,1722010740
169,2024-07-27 00:20:00,140.09,140.0,140.185,140.0,93306,1722010800
170,2024-07-27 00:21:00,140.005,140.249,140.249,139.97,83222,1722010860
171,2024-07-27 00:22:00,140.29,140.2,140.36,140.2,55116,1722010920
