,dt,open,close,high,low,vol,ts
0,2022-04-04 21:31:00,109.97,109.65,110.35,107.8,2527752,1649079060
1,2022-04-04 21:32:00,109.32,109.163,109.37,109.14,298870,1649079120
2,2022-04-04 21:33:00,109.11,109.615,109.701,109.11,355857,1649079180
3,2022-04-04 21:34:00,109.63,109.105,109.63,109.105,473611,1649079240
4,2022-04-04 21:35:00,108.8,108.64,109.02,108.64,565523,1649079300
5,2022-04-04 21:36:00,108.53,108.97,108.97,108.53,491960,1649079360
6,2022-04-04 21:37:00,108.9,109.12,109.12,108.82,359108,1649079420
7,2022-04-04 21:38:00,109.0,109.23,109.23,108.79,461708,1649079480
8,2022-04-04 21:39:00,109.33,109.386,109.57,109.33,427044,1649079540
9,2022-04-04 21:40:00,109.41,109.11,109.41,108.92,348865,1649079600
10,2022-04-04 21:41:00,109.26,109.46,109.46,109.26,299611,1649079660
11,2022-04-04 21:42:00,109.32,109.195,109.45,109.076,374574,1649079720
12,2022-04-04 21:43:00,109.175,108.434,109.175,108.434,443935,1649079780
13,2022-04-04 21:44:00,108.537,108.602,108.73,108.537,367171,1649079840
14,2022-04-04 21:45:00,108.695,108.882,108.938,108.695,270331,1649079900
15,2022-04-04 21:46:00,108.87,109.02,109.02,108.747,329176,1649079960
16,2022-04-04 21:47:00,109.086,109.181,109.275,109.086,345246,1649080020
17,2022-04-04 21:48:00,109.12,109.11,109.174,108.87,284495,1649080080
18,2022-04-04 21:49:00,109.13,108.81,109.232,108.74,324768,1649080140
19,2022-04-04 21:50:00,108.74,108.83,108.83,108.5,303701,1649080200
20,2022-04-04 21:51:00,108.91,108.76,109.14,108.76,471917,1649080260
21,2022-04-04 21:52:00,108.625,108.56,108.625,108.54,309480,1649080320
22,2022-04-04 21:53:00,108.3,108.282,108.48,108.282,460265,1649080380
23,2022-04-04 21:54:00,108.348,108.452,108.46,108.348,249842,1649080440
24,2022-04-04 21:55:00,108.51,108.822,108.822,108.46,371721,1649080500
25,2022-04-04 21:56:00,108.734,108.65,108.734,108.59,272886,1649080560
26,2022-04-04 21:57:00,108.91,108.91,108.952,108.76,447236,1649080620
27,2022-04-04 21:58:00,108.72,108.48,108.72,108.448,370526,1649080680
28,2022-04-04 21:59:00,108.503,108.515,108.596,108.48,374259,1649080740
29,2022-04-04 22:00:00,108.575,108.815,108.815,108.57,288466,1649080800
30,2022-04-04 22:01:00,108.81,108.755,108.875,108.735,378583,1649080860
31,2022-04-04 22:02:00,108.689,108.63,108.695,108.63,165519,1649080920
32,2022-04-04 22:03:00,108.651,108.685,108.72,108.5,313328,1649080980
33,2022-04-04 22:04:00,108.675,108.817,108.895,108.675,272216,1649081040
34,2022-04-04 22:05:00,108.75,108.8,108.876,108.7,294343,1649081100
35,2022-04-04 22:06:00,108.722,108.765,108.765,108.557,373428,1649081160
36,2022-04-04 22:07:00,108.89,108.785,108.903,108.785,307397,1649081220
37,2022-04-04 22:08:00,108.79,108.682,108.79,108.629,199167,1649081280
38,2022-04-04 22:09:00,108.69,108.564,108.69,108.564,275412,1649081340
39,2022-04-04 22:10:00,108.61,108.83,108.83,108.61,195714,1649081400
40,2022-04-04 22:11:00,108.88,108.983,109.01,108.86,449656,1649081460
41,2022-04-04 22:12:00,109.083,109.263,109.263,109.08,339681,1649081520
42,2022-04-04 22:13:00,109.26,109.08,109.34,109.08,694540,1649081580
43,2022-04-04 22:14:00,109.0,108.72,109.0,108.71,398536,1649081640
44,2022-04-04 22:15:00,108.796,108.78,108.82,108.767,259844,1649081700
45,2022-04-04 22:16:00,108.66,108.87,108.94,108.66,297788,1649081760
46,2022-04-04 22:17:00,108.87,108.91,108.91,108.833,188280,1649081820
47,2022-04-04 22:18:00,108.835,108.7,108.835,108.635,305944,1649081880
48,2022-04-04 22:19:00,108.73,108.67,108.75,108.67,204448,1649081940
49,2022-04-04 22:20:00,108.675,108.32,108.69,108.32,430388,1649082000
50,2022-04-04 22:21:00,108.225,107.98,108.225,107.88,681612,1649082060
51,2022-04-04 22:22:00,107.83,107.78,108.01,107.78,379658,1649082120
52,2022-04-04 22:23:00,107.66,107.828,107.828,107.61,493886,1649082180
53,2022-04-04 22:24:00,107.76,107.77,107.935,107.76,324212,1649082240
54,2022-04-04 22:25:00,107.72,107.823,107.835,107.572,433924,1649082300
55,2022-04-04 22:26:00,107.76,107.771,107.775,107.71,191640,1649082360
56,2022-04-04 22:27:00,107.87,107.86,107.97,107.86,348034,1649082420
57,2022-04-04 22:28:00,107.892,107.855,107.94,107.855,270236,1649082480
58,2022-04-04 22:29:00,107.888,107.8,107.888,107.681,206578,1649082540
59,2022-04-04 22:30:00,107.813,107.89,107.95,107.813,280734,1649082600
60,2022-04-04 22:31:00,107.827,107.76,107.84,107.76,182050,1649082660
61,2022-04-04 22:32:00,107.715,107.61,107.715,107.61,184098,1649082720
62,2022-04-04 22:33:00,107.57,107.65,107.7,107.568,204042,1649082780
63,2022-04-04 22:34:00,107.64,107.26,107.64,107.23,439386,1649082840
64,2022-04-04 22:35:00,107.35,107.285,107.35,107.26,241410,1649082900
65,2022-04-04 22:36:00,107.255,107.16,107.255,107.1,388262,1649082960
66,2022-04-04 22:37:00,107.22,107.62,107.62,107.22,403806,1649083020
67,2022-04-04 22:38:00,107.618,107.638,107.675,107.52,274900,1649083080
68,2022-04-04 22:39:00,107.631,107.902,107.902,107.56,291178,1649083140
69,2022-04-04 22:40:00,107.88,108.03,108.06,107.88,370574,1649083200
70,2022-04-04 22:41:00,108.13,107.96,108.13,107.91,451738,1649083260
71,2022-04-04 22:42:00,107.83,107.87,107.87,107.725,256670,1649083320
72,2022-04-04 22:43:00,107.81,107.929,107.929,107.81,166266,1649083380
73,2022-04-04 22:44:00,107.9,107.74,107.9,107.712,179248,1649083440
74,2022-04-04 22:45:00,107.78,107.82,107.908,107.78,141822,1649083500
75,2022-04-04 22:46:00,107.866,107.895,107.945,107.84,160462,1649083560
76,2022-04-04 22:47:00,107.88,107.8,107.88,107.767,106418,1649083620
77,2022-04-04 22:48:00,107.793,107.705,107.793,107.53,242364,1649083680
78,2022-04-04 22:49:00,107.804,108.12,108.12,107.804,241774,1649083740
79,2022-04-04 22:50:00,108.117,108.24,108.27,108.117,332938,1649083800
80,2022-04-04 22:51:00,108.265,108.43,108.488,108.265,339820,1649083860
81,2022-04-04 22:52:00,108.49,108.45,108.514,108.411,1079088,1649083920
82,2022-04-04 22:53:00,108.43,108.391,108.455,108.391,197680,1649083980
83,2022-04-04 22:54:00,108.365,108.335,108.43,108.335,205920,1649084040
84,2022-04-04 22:55:00,108.36,108.27,108.472,108.27,167884,1649084100
85,2022-04-04 22:56:00,108.31,108.355,108.355,108.23,192280,1649084160
86,2022-04-04 22:57:00,108.38,108.448,108.49,108.38,203056,1649084220
87,2022-04-04 22:58:00,108.47,108.472,108.485,108.405,145016,1649084280
88,2022-04-04 22:59:00,108.386,108.48,108.48,108.38,207202,1649084340
89,2022-04-04 23:00:00,108.54,108.565,108.65,108.54,285874,1649084400
90,2022-04-04 23:01:00,108.64,108.68,108.715,108.64,197684,1649084460
91,2022-04-04 23:02:00,108.71,108.653,108.79,108.653,228940,1649084520
92,2022-04-04 23:03:00,108.7,108.69,108.835,108.69,203852,1649084580
93,2022-04-04 23:04:00,108.71,108.77,108.83,108.71,212648,1649084640
94,2022-04-04 23:05:00,108.895,109.032,109.032,108.895,339408,1649084700
95,2022-04-04 23:06:00,109.04,108.96,109.074,108.96,231272,1649084760
96,2022-04-04 23:07:00,108.965,108.935,108.965,108.81,216120,1649084820
97,2022-04-04 23:08:00,108.89,108.915,108.98,108.89,251826,1649084880
98,2022-04-04 23:09:00,108.915,108.94,108.94,108.867,164342,1649084940
99,2022-04-04 23:10:00,108.93,108.99,109.02,108.93,188384,1649085000
100,2022-04-04 23:11:00,108.939,108.931,109.02,108.92,205552,1649085060
101,2022-04-04 23:12:00,108.91,108.83,108.91,108.79,258352,1649085120
102,2022-04-04 23:13:00,108.786,108.82,108.835,108.786,109876,1649085180
103,2022-04-04 23:14:00,108.84,108.795,108.84,108.663,205340,1649085240
104,2022-04-04 23:15:00,108.855,108.97,108.975,108.855,214384,1649085300
105,2022-04-04 23:16:00,108.99,108.885,108.99,108.88,275052,1649085360
106,2022-04-04 23:17:00,108.87,108.825,108.87,108.8,98680,1649085420
107,2022-04-04 23:18:00,108.89,108.686,108.89,108.686,147260,1649085480
108,2022-04-04 23:19:00,108.67,108.742,108.742,108.67,177404,1649085540
109,2022-04-04 23:20:00,108.75,108.827,108.846,108.75,143680,1649085600
110,2022-04-04 23:21:00,108.86,108.784,108.86,108.705,152440,1649085660
111,2022-04-04 23:22:00,108.78,108.97,108.97,108.71,199600,1649085720
112,2022-04-04 23:23:00,109.01,109.035,109.16,109.01,525716,1649085780
113,2022-04-04 23:24:00,108.99,109.03,109.08,108.99,145100,1649085840
114,2022-04-04 23:25:00,109.08,109.044,109.08,109.044,82596,1649085900
115,2022-04-04 23:26:00,109.04,109.18,109.18,109.01,187376,1649085960
