,dt,open,close,high,low,vol,ts
0,2024-05-17 21:31:00,168.43,168.11,169.108,161.88,3533458,1715952660
1,2024-05-17 21:32:00,167.69,167.191,167.69,167.17,699171,1715952720
2,2024-05-17 21:33:00,167.47,167.83,167.83,167.47,541173,1715952780
3,2024-05-17 21:34:00,167.7,167.34,167.77,167.15,589209,1715952840
4,2024-05-17 21:35:00,167.1,166.54,167.1,166.45,667509,1715952900
5,2024-05-17 21:36:00,166.56,167.695,167.695,166.56,613223,1715952960
6,2024-05-17 21:37:00,167.56,168.544,168.647,167.56,1027938,1715953020
7,2024-05-17 21:38:00,168.55,169.12,169.615,168.55,1128202,1715953080
8,2024-05-17 21:39:00,169.14,168.49,169.14,168.49,652412,1715953140
9,2024-05-17 21:40:00,168.55,168.96,169.069,168.55,468346,1715953200
10,2024-05-17 21:41:00,168.615,168.145,168.615,168.11,544799,1715953260
11,2024-05-17 21:42:00,167.895,168.04,168.25,167.89,370432,1715953320
12,2024-05-17 21:43:00,168.11,168.43,168.43,168.11,291997,1715953380
13,2024-05-17 21:44:00,168.59,167.03,168.59,166.965,648545,1715953440
14,2024-05-17 21:45:00,167.14,167.145,167.145,166.779,373513,1715953500
15,2024-05-17 21:46:00,166.795,166.655,166.795,166.45,439836,1715953560
16,2024-05-17 21:47:00,166.48,166.21,166.48,165.568,708301,1715953620
17,2024-05-17 21:48:00,166.15,166.06,166.34,165.99,363661,1715953680
18,2024-05-17 21:49:00,166.23,166.26,166.26,165.95,282129,1715953740
19,2024-05-17 21:50:00,165.894,165.66,165.894,165.66,299480,1715953800
20,2024-05-17 21:51:00,165.804,165.92,165.99,165.52,357613,1715953860
21,2024-05-17 21:52:00,166.035,166.085,166.17,166.035,326692,1715953920
22,2024-05-17 21:53:00,166.114,165.588,166.22,165.588,292918,1715953980
23,2024-05-17 21:54:00,165.68,166.16,166.16,165.68,278791,1715954040
24,2024-05-17 21:55:00,166.11,165.391,166.11,165.391,469001,1715954100
25,2024-05-17 21:56:00,165.53,165.704,165.704,165.215,464136,1715954160
26,2024-05-17 21:57:00,165.82,165.615,165.82,165.615,262211,1715954220
27,2024-05-17 21:58:00,165.53,165.134,165.53,165.134,237250,1715954280
