,dt,open,close,high,low,vol,ts
0,2021-07-28 21:31:00,93.44,92.99,93.96,91.8,3241679,1627479060
1,2021-07-28 21:32:00,93.11,92.29,93.13,92.29,881556,1627479120
2,2021-07-28 21:33:00,92.24,92.57,92.57,92.18,776429,1627479180
3,2021-07-28 21:34:00,92.32,92.15,92.68,92.15,586019,1627479240
4,2021-07-28 21:35:00,92.629,92.76,93.04,92.565,755269,1627479300
5,2021-07-28 21:36:00,92.825,92.6,92.825,92.6,489408,1627479360
6,2021-07-28 21:37:00,92.67,91.95,92.715,91.95,555778,1627479420
7,2021-07-28 21:38:00,91.8,92.02,92.02,91.8,508020,1627479480
8,2021-07-28 21:39:00,92.259,91.696,92.259,91.65,587139,1627479540
9,2021-07-28 21:40:00,91.59,91.737,91.79,91.59,396014,1627479600
10,2021-07-28 21:41:00,91.79,91.41,91.79,91.3,411968,1627479660
11,2021-07-28 21:42:00,91.32,90.81,91.32,90.81,574018,1627479720
12,2021-07-28 21:43:00,90.7,90.2,90.7,90.2,1222225,1627479780
13,2021-07-28 21:44:00,90.16,90.1,90.21,90.09,1075618,1627479840
14,2021-07-28 21:45:00,90.27,89.7,90.4,89.7,768067,1627479900
15,2021-07-28 21:46:00,89.92,90.16,90.16,89.74,594530,1627479960
16,2021-07-28 21:47:00,90.22,90.57,90.63,90.22,865879,1627480020
17,2021-07-28 21:48:00,90.52,90.245,90.52,90.135,456842,1627480080
18,2021-07-28 21:49:00,90.08,90.195,90.24,90.03,344262,1627480140
19,2021-07-28 21:50:00,90.111,90.22,90.34,90.111,313075,1627480200
20,2021-07-28 21:51:00,90.404,90.79,90.79,90.35,505066,1627480260
21,2021-07-28 21:52:00,90.904,91.06,91.06,90.85,625586,1627480320
22,2021-07-28 21:53:00,91.15,91.345,91.345,91.117,599411,1627480380
23,2021-07-28 21:54:00,91.289,91.28,91.5,91.15,756002,1627480440
24,2021-07-28 21:55:00,91.21,90.88,91.21,90.88,427096,1627480500
25,2021-07-28 21:56:00,90.91,91.46,91.46,90.91,495648,1627480560
26,2021-07-28 21:57:00,91.49,91.439,91.49,91.439,397228,1627480620
27,2021-07-28 21:58:00,91.49,91.525,91.6,91.43,362536,1627480680
28,2021-07-28 21:59:00,91.58,91.16,91.61,91.16,409452,1627480740
29,2021-07-28 22:00:00,91.07,91.3,91.31,91.07,292146,1627480800
30,2021-07-28 22:01:00,91.37,91.42,91.48,91.309,301930,1627480860
31,2021-07-28 22:02:00,91.555,91.74,91.74,91.555,364382,1627480920
32,2021-07-28 22:03:00,91.715,91.893,91.899,91.715,407358,1627480980
33,2021-07-28 22:04:00,91.765,91.63,91.78,91.63,231064,1627481040
34,2021-07-28 22:05:00,91.7,91.67,91.76,91.63,190722,1627481100
35,2021-07-28 22:06:00,91.74,91.832,91.832,91.67,196320,1627481160
36,2021-07-28 22:07:00,91.86,92.02,92.08,91.86,392244,1627481220
37,2021-07-28 22:08:00,92.161,92.055,92.161,92.055,310898,1627481280
38,2021-07-28 22:09:00,92.06,92.28,92.28,92.06,274464,1627481340
39,2021-07-28 22:10:00,92.322,92.28,92.335,92.26,311056,1627481400
40,2021-07-28 22:11:00,92.26,92.31,92.412,92.234,277968,1627481460
41,2021-07-28 22:12:00,92.25,92.51,92.51,92.25,334374,1627481520
42,2021-07-28 22:13:00,92.49,92.535,92.555,92.47,292836,1627481580
43,2021-07-28 22:14:00,92.53,92.5,92.65,92.5,331986,1627481640
44,2021-07-28 22:15:00,92.479,92.28,92.479,92.28,402824,1627481700
45,2021-07-28 22:16:00,92.399,92.52,92.525,92.399,258512,1627481760
46,2021-07-28 22:17:00,92.485,92.67,92.68,92.485,270094,1627481820
47,2021-07-28 22:18:00,92.72,92.67,92.769,92.67,253550,1627481880
48,2021-07-28 22:19:00,92.725,92.928,92.928,92.725,379406,1627481940
49,2021-07-28 22:20:00,92.97,92.88,92.97,92.833,270210,1627482000
50,2021-07-28 22:21:00,92.885,93.159,93.19,92.885,667552,1627482060
