,dt,open,close,high,low,vol,ts
0,2022-04-22 21:31:00,90.03,90.4,90.68,89.3,1183740,1650634260
1,2022-04-22 21:32:00,90.73,90.32,90.73,90.28,420378,1650634320
2,2022-04-22 21:33:00,90.57,90.12,90.57,89.94,403068,1650634380
3,2022-04-22 21:34:00,90.2,90.81,90.81,90.2,426031,1650634440
4,2022-04-22 21:35:00,90.945,90.36,90.945,90.36,390221,1650634500
5,2022-04-22 21:36:00,90.175,90.09,90.22,90.04,334465,1650634560
6,2022-04-22 21:37:00,90.01,90.37,90.37,90.01,384080,1650634620
7,2022-04-22 21:38:00,90.54,90.045,90.599,90.045,464409,1650634680
8,2022-04-22 21:39:00,89.92,89.805,90.135,89.73,474052,1650634740
9,2022-04-22 21:40:00,90.0,89.695,90.0,89.584,419822,1650634800
10,2022-04-22 21:41:00,89.601,89.485,89.64,89.47,365767,1650634860
11,2022-04-22 21:42:00,89.55,89.54,89.7,89.54,291262,1650634920
12,2022-04-22 21:43:00,89.59,89.4,89.695,89.4,332896,1650634980
13,2022-04-22 21:44:00,89.34,89.135,89.34,89.135,383452,1650635040
14,2022-04-22 21:45:00,89.19,89.215,89.215,88.932,419913,1650635100
15,2022-04-22 21:46:00,89.235,89.865,89.983,89.235,501411,1650635160
16,2022-04-22 21:47:00,89.526,90.09,90.09,89.47,360943,1650635220
17,2022-04-22 21:48:00,89.75,89.69,89.75,89.679,207112,1650635280
18,2022-04-22 21:49:00,89.57,89.74,89.869,89.57,330507,1650635340
19,2022-04-22 21:50:00,89.73,89.885,90.0,89.57,345141,1650635400
20,2022-04-22 21:51:00,90.06,90.345,90.47,89.982,527883,1650635460
21,2022-04-22 21:52:00,90.215,90.38,90.38,90.09,301179,1650635520
22,2022-04-22 21:53:00,90.64,90.85,90.85,90.64,477075,1650635580
23,2022-04-22 21:54:00,90.84,90.6,90.84,90.57,1502330,1650635640
24,2022-04-22 21:55:00,90.78,90.7,90.78,90.5,381468,1650635700
25,2022-04-22 21:56:00,90.5,90.461,90.58,90.46,269792,1650635760
26,2022-04-22 21:57:00,90.33,90.3,90.44,90.27,257912,1650635820
27,2022-04-22 21:58:00,90.46,90.39,90.51,90.29,235735,1650635880
28,2022-04-22 21:59:00,90.505,90.425,90.505,90.38,288321,1650635940
29,2022-04-22 22:00:00,90.36,90.44,90.44,90.275,244706,1650636000
30,2022-04-22 22:01:00,90.38,91.08,91.08,90.38,607254,1650636060
31,2022-04-22 22:02:00,91.22,91.22,91.33,91.21,393002,1650636120
32,2022-04-22 22:03:00,91.05,90.94,91.05,90.79,340169,1650636180
33,2022-04-22 22:04:00,90.85,90.58,90.91,90.58,276241,1650636240
34,2022-04-22 22:05:00,90.63,90.598,90.63,90.49,237951,1650636300
35,2022-04-22 22:06:00,90.67,90.99,90.99,90.67,316320,1650636360
36,2022-04-22 22:07:00,91.03,91.36,91.36,91.03,391305,1650636420
37,2022-04-22 22:08:00,91.38,91.318,91.38,91.097,369985,1650636480
38,2022-04-22 22:09:00,91.275,91.3,91.36,91.27,298765,1650636540
39,2022-04-22 22:10:00,91.332,91.178,91.332,91.12,189790,1650636600
40,2022-04-22 22:11:00,91.2,91.1,91.2,91.06,389671,1650636660
41,2022-04-22 22:12:00,91.15,90.92,91.15,90.92,278252,1650636720
42,2022-04-22 22:13:00,91.06,90.8,91.14,90.8,266016,1650636780
43,2022-04-22 22:14:00,90.83,90.67,90.83,90.606,264432,1650636840
44,2022-04-22 22:15:00,90.54,90.653,90.653,90.54,227252,1650636900
45,2022-04-22 22:16:00,90.63,90.419,90.67,90.419,253748,1650636960
46,2022-04-22 22:17:00,90.3,90.18,90.38,90.18,226448,1650637020
47,2022-04-22 22:18:00,90.13,90.06,90.16,90.06,285590,1650637080
48,2022-04-22 22:19:00,90.06,89.97,90.16,89.97,425472,1650637140
49,2022-04-22 22:20:00,89.99,89.88,90.01,89.88,252174,1650637200
50,2022-04-22 22:21:00,89.94,89.68,89.94,89.68,276830,1650637260
51,2022-04-22 22:22:00,89.68,89.48,89.68,89.48,436178,1650637320
52,2022-04-22 22:23:00,89.44,89.51,89.513,89.44,221360,1650637380
53,2022-04-22 22:24:00,89.57,89.564,89.59,89.52,184228,1650637440
54,2022-04-22 22:25:00,89.501,89.58,89.61,89.501,269704,1650637500
55,2022-04-22 22:26:00,89.53,89.382,89.53,89.382,336184,1650637560
56,2022-04-22 22:27:00,89.52,89.62,89.62,89.52,249064,1650637620
57,2022-04-22 22:28:00,89.74,89.72,89.83,89.72,257944,1650637680
58,2022-04-22 22:29:00,89.67,89.61,89.68,89.61,164168,1650637740
59,2022-04-22 22:30:00,89.53,89.33,89.53,89.25,297788,1650637800
60,2022-04-22 22:31:00,89.295,89.51,89.58,89.295,271240,1650637860
61,2022-04-22 22:32:00,89.547,89.611,89.63,89.53,172404,1650637920
62,2022-04-22 22:33:00,89.525,89.55,89.6,89.47,273888,1650637980
63,2022-04-22 22:34:00,89.64,89.715,89.715,89.53,192130,1650638040
64,2022-04-22 22:35:00,89.85,89.797,89.92,89.797,298676,1650638100
65,2022-04-22 22:36:00,89.795,89.81,89.81,89.715,176914,1650638160
66,2022-04-22 22:37:00,89.89,90.49,90.49,89.89,388926,1650638220
67,2022-04-22 22:38:00,90.48,90.22,90.48,90.22,266384,1650638280
68,2022-04-22 22:39:00,90.215,90.065,90.24,90.065,237430,1650638340
69,2022-04-22 22:40:00,90.11,90.11,90.12,90.053,170196,1650638400
70,2022-04-22 22:41:00,89.99,90.045,90.19,89.99,223572,1650638460
71,2022-04-22 22:42:00,90.03,89.71,90.03,89.71,403994,1650638520
72,2022-04-22 22:43:00,89.745,89.79,89.82,89.745,158436,1650638580
73,2022-04-22 22:44:00,89.835,89.823,89.9,89.8,199398,1650638640
74,2022-04-22 22:45:00,89.77,89.96,89.96,89.74,228188,1650638700
75,2022-04-22 22:46:00,90.01,90.34,90.341,90.0,329428,1650638760
76,2022-04-22 22:47:00,90.2,90.3,90.35,90.165,198240,1650638820
77,2022-04-22 22:48:00,90.351,90.445,90.572,90.351,373710,1650638880
78,2022-04-22 22:49:00,90.43,90.63,90.63,90.405,251388,1650638940
79,2022-04-22 22:50:00,90.648,90.39,90.648,90.39,193386,1650639000
80,2022-04-22 22:51:00,90.345,90.258,90.345,90.23,164132,1650639060
81,2022-04-22 22:52:00,90.24,90.09,90.25,90.09,240592,1650639120
82,2022-04-22 22:53:00,90.14,89.99,90.18,89.99,183076,1650639180
83,2022-04-22 22:54:00,89.97,89.96,89.97,89.918,239652,1650639240
84,2022-04-22 22:55:00,89.965,89.82,89.965,89.785,219678,1650639300
85,2022-04-22 22:56:00,89.8,89.91,89.98,89.8,166286,1650639360
86,2022-04-22 22:57:00,89.96,90.0,90.0,89.92,144808,1650639420
87,2022-04-22 22:58:00,90.04,90.09,90.2,90.04,239828,1650639480
88,2022-04-22 22:59:00,90.118,89.873,90.118,89.873,132296,1650639540
89,2022-04-22 23:00:00,89.859,89.768,89.859,89.74,203112,1650639600
90,2022-04-22 23:01:00,89.778,89.74,89.92,89.74,415472,1650639660
91,2022-04-22 23:02:00,89.653,89.66,89.82,89.653,149794,1650639720
92,2022-04-22 23:03:00,89.604,89.49,89.604,89.46,238278,1650639780
93,2022-04-22 23:04:00,89.43,89.315,89.43,89.295,198496,1650639840
94,2022-04-22 23:05:00,89.255,89.31,89.385,89.255,148364,1650639900
95,2022-04-22 23:06:00,89.31,89.365,89.365,89.22,222160,1650639960
96,2022-04-22 23:07:00,89.43,89.595,89.595,89.43,150820,1650640020
97,2022-04-22 23:08:00,89.78,89.75,89.9,89.7,380108,1650640080
98,2022-04-22 23:09:00,89.72,89.68,89.727,89.675,154954,1650640140
99,2022-04-22 23:10:00,89.83,90.24,90.24,89.83,455570,1650640200
100,2022-04-22 23:11:00,90.229,90.039,90.229,90.039,269048,1650640260
101,2022-04-22 23:12:00,90.105,90.31,90.31,90.105,276900,1650640320
