,dt,open,close,high,low,vol,ts
0,2021-12-23 22:31:00,143.89,144.86,145.6,143.88,981928,1640269860
1,2021-12-23 22:32:00,145.045,145.11,145.11,144.26,287095,1640269920
2,2021-12-23 22:33:00,145.27,145.33,145.38,145.19,337874,1640269980
3,2021-12-23 22:34:00,145.0,145.07,145.272,144.93,215786,1640270040
4,2021-12-23 22:35:00,144.971,144.95,145.23,144.87,198636,1640270100
5,2021-12-23 22:36:00,144.71,145.08,145.16,144.71,244811,1640270160
6,2021-12-23 22:37:00,145.025,144.83,145.025,144.83,170219,1640270220
7,2021-12-23 22:38:00,144.6,144.25,144.76,144.25,217978,1640270280
8,2021-12-23 22:39:00,144.28,144.55,144.635,144.28,240873,1640270340
9,2021-12-23 22:40:00,144.53,144.66,144.98,144.53,235938,1640270400
10,2021-12-23 22:41:00,144.69,144.28,144.69,144.28,228476,1640270460
11,2021-12-23 22:42:00,144.32,143.954,144.32,143.89,250306,1640270520
12,2021-12-23 22:43:00,143.9,143.98,144.41,143.9,220872,1640270580
13,2021-12-23 22:44:00,144.1,144.32,144.445,144.1,191976,1640270640
14,2021-12-23 22:45:00,144.4,144.208,144.425,144.208,123418,1640270700
15,2021-12-23 22:46:00,144.374,144.51,144.66,144.374,213029,1640270760
16,2021-12-23 22:47:00,144.341,144.24,144.341,144.07,304168,1640270820
17,2021-12-23 22:48:00,144.139,144.635,144.635,144.139,131749,1640270880
18,2021-12-23 22:49:00,144.91,144.8,144.91,144.74,214407,1640270940
19,2021-12-23 22:50:00,144.785,144.36,144.785,144.36,151091,1640271000
20,2021-12-23 22:51:00,144.37,144.31,144.61,144.31,156313,1640271060
21,2021-12-23 22:52:00,144.47,144.54,144.64,144.47,130814,1640271120
22,2021-12-23 22:53:00,144.561,144.82,144.98,144.56,217815,1640271180
23,2021-12-23 22:54:00,145.03,144.87,145.045,144.869,200189,1640271240
24,2021-12-23 22:55:00,145.17,144.817,145.17,144.79,232270,1640271300
25,2021-12-23 22:56:00,144.97,145.06,145.06,144.7,180973,1640271360
26,2021-12-23 22:57:00,145.016,145.32,145.32,145.016,157110,1640271420
27,2021-12-23 22:58:00,145.415,145.38,145.455,145.315,252779,1640271480
28,2021-12-23 22:59:00,145.41,145.36,145.41,145.335,197093,1640271540
29,2021-12-23 23:00:00,145.305,145.53,145.53,145.305,202284,1640271600
30,2021-12-23 23:01:00,145.545,145.836,145.865,145.545,297720,1640271660
31,2021-12-23 23:02:00,145.71,145.75,145.915,145.71,194624,1640271720
32,2021-12-23 23:03:00,146.0,145.97,146.17,145.97,448535,1640271780
33,2021-12-23 23:04:00,146.1,145.82,146.1,145.745,227741,1640271840
34,2021-12-23 23:05:00,145.82,145.52,145.82,145.516,219221,1640271900
35,2021-12-23 23:06:00,145.58,145.414,145.58,145.32,223276,1640271960
36,2021-12-23 23:07:00,145.4,145.71,145.71,145.29,228880,1640272020
37,2021-12-23 23:08:00,145.601,145.71,145.71,145.58,133845,1640272080
38,2021-12-23 23:09:00,145.52,145.58,145.58,145.43,172091,1640272140
39,2021-12-23 23:10:00,145.561,145.45,145.7,145.38,185063,1640272200
40,2021-12-23 23:11:00,145.68,145.77,145.77,145.535,164630,1640272260
41,2021-12-23 23:12:00,145.77,145.63,145.93,145.63,203862,1640272320
42,2021-12-23 23:13:00,145.502,145.91,146.008,145.502,223575,1640272380
43,2021-12-23 23:14:00,146.05,145.945,146.05,145.86,157715,1640272440
44,2021-12-23 23:15:00,146.18,145.7,146.245,145.7,319452,1640272500
45,2021-12-23 23:16:00,145.851,145.83,145.935,145.83,127539,1640272560
46,2021-12-23 23:17:00,145.755,145.61,145.755,145.52,191558,1640272620
47,2021-12-23 23:18:00,145.74,145.825,145.825,145.74,150572,1640272680
48,2021-12-23 23:19:00,145.87,145.77,146.03,145.77,205036,1640272740
49,2021-12-23 23:20:00,145.86,145.94,145.96,145.86,136186,1640272800
50,2021-12-23 23:21:00,145.92,146.06,146.123,145.92,168264,1640272860
51,2021-12-23 23:22:00,146.172,145.99,146.25,145.99,227274,1640272920
52,2021-12-23 23:23:00,146.065,146.23,146.36,146.065,157753,1640272980
53,2021-12-23 23:24:00,146.34,145.94,146.34,145.94,187504,1640273040
54,2021-12-23 23:25:00,145.98,146.06,146.14,145.98,163809,1640273100
55,2021-12-23 23:26:00,146.04,146.145,146.26,146.04,161781,1640273160
