,dt,open,close,high,low,vol,ts
0,2023-09-15 21:31:00,106.07,106.21,106.75,105.724,2668085,1694784660
1,2023-09-15 21:32:00,106.503,106.52,106.707,106.472,334608,1694784720
2,2023-09-15 21:33:00,106.27,105.86,106.303,105.86,182241,1694784780
3,2023-09-15 21:34:00,105.821,105.521,105.821,105.475,242673,1694784840
4,2023-09-15 21:35:00,105.65,105.69,105.837,105.65,200281,1694784900
5,2023-09-15 21:36:00,105.72,105.68,105.75,105.654,183991,1694784960
6,2023-09-15 21:37:00,105.664,105.44,105.664,105.44,241300,1694785020
7,2023-09-15 21:38:00,105.466,105.477,105.56,105.41,179209,1694785080
8,2023-09-15 21:39:00,105.51,105.465,105.53,105.45,166100,1694785140
9,2023-09-15 21:40:00,105.435,105.13,105.435,105.13,271097,1694785200
10,2023-09-15 21:41:00,105.12,105.119,105.23,105.08,294346,1694785260
11,2023-09-15 21:42:00,105.06,104.95,105.06,104.95,242919,1694785320
12,2023-09-15 21:43:00,104.886,104.88,105.01,104.85,253567,1694785380
13,2023-09-15 21:44:00,104.93,104.815,104.98,104.755,214654,1694785440
14,2023-09-15 21:45:00,104.86,104.98,105.077,104.86,267499,1694785500
15,2023-09-15 21:46:00,104.77,104.66,104.77,104.66,240347,1694785560
16,2023-09-15 21:47:00,104.62,104.6,104.65,104.6,214204,1694785620
17,2023-09-15 21:48:00,104.66,104.561,104.66,104.56,166927,1694785680
18,2023-09-15 21:49:00,104.57,104.68,104.695,104.55,299946,1694785740
19,2023-09-15 21:50:00,104.576,104.36,104.59,104.36,258212,1694785800
20,2023-09-15 21:51:00,104.415,104.485,104.49,104.415,276237,1694785860
21,2023-09-15 21:52:00,104.518,104.17,104.518,104.17,247248,1694785920
22,2023-09-15 21:53:00,104.249,104.24,104.259,104.21,202854,1694785980
23,2023-09-15 21:54:00,104.2,104.075,104.235,104.075,202017,1694786040
24,2023-09-15 21:55:00,104.08,103.98,104.08,103.928,432925,1694786100
25,2023-09-15 21:56:00,104.09,103.87,104.17,103.82,436583,1694786160
26,2023-09-15 21:57:00,103.78,103.794,103.87,103.76,222899,1694786220
27,2023-09-15 21:58:00,103.815,103.73,103.815,103.665,216431,1694786280
28,2023-09-15 21:59:00,103.82,103.95,103.985,103.77,228500,1694786340
29,2023-09-15 22:00:00,103.958,104.01,104.01,103.92,202503,1694786400
30,2023-09-15 22:01:00,104.01,104.06,104.21,104.01,421648,1694786460
31,2023-09-15 22:02:00,104.043,103.94,104.043,103.88,267135,1694786520
32,2023-09-15 22:03:00,103.97,103.947,103.97,103.8,244904,1694786580
33,2023-09-15 22:04:00,104.048,103.92,104.048,103.92,239718,1694786640
34,2023-09-15 22:05:00,103.89,103.945,103.945,103.863,132892,1694786700
35,2023-09-15 22:06:00,104.135,104.19,104.23,104.135,193530,1694786760
36,2023-09-15 22:07:00,104.138,103.86,104.138,103.86,237091,1694786820
37,2023-09-15 22:08:00,103.96,103.93,103.96,103.84,234342,1694786880
38,2023-09-15 22:09:00,103.879,103.47,103.879,103.47,462536,1694786940
39,2023-09-15 22:10:00,103.48,103.37,103.48,103.37,326679,1694787000
40,2023-09-15 22:11:00,103.35,103.509,103.509,103.35,329334,1694787060
41,2023-09-15 22:12:00,103.553,103.549,103.577,103.53,211589,1694787120
42,2023-09-15 22:13:00,103.397,103.526,103.526,103.261,314925,1694787180
43,2023-09-15 22:14:00,103.57,103.67,103.67,103.57,222506,1694787240
44,2023-09-15 22:15:00,103.678,103.66,103.71,103.6,149283,1694787300
45,2023-09-15 22:16:00,103.601,103.81,103.81,103.51,217868,1694787360
46,2023-09-15 22:17:00,104.02,103.94,104.02,103.94,279162,1694787420
47,2023-09-15 22:18:00,103.89,103.969,103.987,103.89,129727,1694787480
48,2023-09-15 22:19:00,103.93,103.99,104.011,103.93,258518,1694787540
49,2023-09-15 22:20:00,103.97,103.86,103.98,103.85,180261,1694787600
50,2023-09-15 22:21:00,103.83,103.8,103.88,103.8,148597,1694787660
51,2023-09-15 22:22:00,103.77,103.805,103.875,103.77,115632,1694787720
52,2023-09-15 22:23:00,103.732,103.575,103.732,103.52,203667,1694787780
53,2023-09-15 22:24:00,103.64,103.48,103.65,103.48,173003,1694787840
54,2023-09-15 22:25:00,103.57,103.4,103.57,103.4,262776,1694787900
55,2023-09-15 22:26:00,103.43,103.46,103.56,103.415,188325,1694787960
56,2023-09-15 22:27:00,103.42,103.27,103.43,103.27,198735,1694788020
57,2023-09-15 22:28:00,103.209,103.125,103.209,103.1,431804,1694788080
58,2023-09-15 22:29:00,103.19,103.15,103.19,103.04,248492,1694788140
59,2023-09-15 22:30:00,103.16,103.17,103.19,103.15,149782,1694788200
60,2023-09-15 22:31:00,103.277,103.148,103.277,103.148,233704,1694788260
61,2023-09-15 22:32:00,103.12,102.91,103.14,102.9,655080,1694788320
62,2023-09-15 22:33:00,102.92,103.02,103.02,102.92,240340,1694788380
63,2023-09-15 22:34:00,103.07,103.11,103.17,103.07,232914,1694788440
64,2023-09-15 22:35:00,103.12,103.17,103.19,103.12,138214,1694788500
65,2023-09-15 22:36:00,103.194,103.109,103.23,103.109,150930,1694788560
66,2023-09-15 22:37:00,103.11,103.07,103.16,103.07,96106,1694788620
67,2023-09-15 22:38:00,103.15,103.102,103.25,103.102,208904,1694788680
68,2023-09-15 22:39:00,103.01,102.93,103.01,102.825,399712,1694788740
69,2023-09-15 22:40:00,103.025,102.96,103.03,102.96,205794,1694788800
70,2023-09-15 22:41:00,102.98,102.97,103.08,102.96,158862,1694788860
71,2023-09-15 22:42:00,102.97,102.99,103.025,102.97,89320,1694788920
72,2023-09-15 22:43:00,102.92,102.928,103.01,102.906,182324,1694788980
73,2023-09-15 22:44:00,102.89,102.779,102.89,102.77,185336,1694789040
74,2023-09-15 22:45:00,102.719,102.625,102.719,102.625,277366,1694789100
75,2023-09-15 22:46:00,102.699,102.589,102.699,102.589,263582,1694789160
76,2023-09-15 22:47:00,102.552,102.42,102.552,102.4,454832,1694789220
77,2023-09-15 22:48:00,102.39,102.37,102.39,102.33,306804,1694789280
78,2023-09-15 22:49:00,102.38,102.618,102.621,102.38,267530,1694789340
79,2023-09-15 22:50:00,102.56,102.57,102.58,102.54,125058,1694789400
80,2023-09-15 22:51:00,102.56,102.4,102.56,102.4,144060,1694789460
81,2023-09-15 22:52:00,102.36,102.275,102.36,102.18,378360,1694789520
82,2023-09-15 22:53:00,102.23,102.1,102.23,102.1,259032,1694789580
83,2023-09-15 22:54:00,102.075,102.155,102.18,102.065,281384,1694789640
84,2023-09-15 22:55:00,102.16,102.14,102.16,102.1,137612,1694789700
85,2023-09-15 22:56:00,102.172,102.31,102.31,102.172,216492,1694789760
86,2023-09-15 22:57:00,102.3,102.291,102.33,102.291,143064,1694789820
87,2023-09-15 22:58:00,102.27,102.325,102.36,102.27,125280,1694789880
88,2023-09-15 22:59:00,102.335,102.3,102.36,102.295,129876,1694789940
89,2023-09-15 23:00:00,102.33,102.16,102.33,102.16,123760,1694790000
90,2023-09-15 23:01:00,102.24,102.185,102.24,102.15,112330,1694790060
91,2023-09-15 23:02:00,102.17,102.18,102.28,102.17,93154,1694790120
92,2023-09-15 23:03:00,102.22,102.41,102.41,102.22,122606,1694790180
93,2023-09-15 23:04:00,102.416,102.472,102.472,102.38,120694,1694790240
94,2023-09-15 23:05:00,102.47,102.5,102.52,102.459,144028,1694790300
