,dt,open,close,high,low,vol,ts
0,2023-04-27 21:31:00,86.41,86.25,87.33,86.154,943245,1682602260
1,2023-04-27 21:32:00,86.29,86.231,86.29,86.04,397601,1682602320
2,2023-04-27 21:33:00,86.185,85.885,86.185,85.885,298531,1682602380
3,2023-04-27 21:34:00,85.868,85.61,85.868,85.599,259129,1682602440
4,2023-04-27 21:35:00,85.56,85.545,85.658,85.53,316485,1682602500
5,2023-04-27 21:36:00,85.447,85.67,85.78,85.447,399882,1682602560
6,2023-04-27 21:37:00,85.63,85.652,85.73,85.58,197715,1682602620
7,2023-04-27 21:38:00,85.595,85.68,85.78,85.595,176571,1682602680
8,2023-04-27 21:39:00,85.72,85.67,85.72,85.61,178021,1682602740
9,2023-04-27 21:40:00,85.53,85.59,85.639,85.53,149612,1682602800
10,2023-04-27 21:41:00,85.661,85.51,85.67,85.5,239972,1682602860
11,2023-04-27 21:42:00,85.349,85.47,85.52,85.349,324396,1682602920
12,2023-04-27 21:43:00,85.41,85.24,85.43,85.24,220070,1682602980
13,2023-04-27 21:44:00,85.27,85.039,85.27,84.99,330311,1682603040
14,2023-04-27 21:45:00,85.029,85.1,85.113,84.99,325817,1682603100
15,2023-04-27 21:46:00,85.13,85.18,85.18,85.05,206633,1682603160
16,2023-04-27 21:47:00,85.245,85.125,85.245,85.115,236526,1682603220
17,2023-04-27 21:48:00,85.11,85.1,85.11,85.04,177450,1682603280
18,2023-04-27 21:49:00,85.17,84.99,85.17,84.97,195576,1682603340
19,2023-04-27 21:50:00,85.01,85.03,85.035,84.96,187801,1682603400
20,2023-04-27 21:51:00,85.122,85.055,85.245,85.055,161433,1682603460
21,2023-04-27 21:52:00,84.94,84.9,84.94,84.83,275429,1682603520
22,2023-04-27 21:53:00,84.94,85.259,85.259,84.94,279601,1682603580
23,2023-04-27 21:54:00,85.19,85.16,85.345,85.16,303074,1682603640
24,2023-04-27 21:55:00,85.085,84.96,85.085,84.92,177806,1682603700
25,2023-04-27 21:56:00,84.95,84.78,84.95,84.77,225022,1682603760
26,2023-04-27 21:57:00,84.68,84.658,84.68,84.545,280518,1682603820
27,2023-04-27 21:58:00,84.64,84.38,84.64,84.38,385195,1682603880
28,2023-04-27 21:59:00,84.44,84.49,84.535,84.41,322857,1682603940
29,2023-04-27 22:00:00,84.52,84.357,84.52,84.357,214319,1682604000
30,2023-04-27 22:01:00,84.28,84.185,84.28,84.15,348628,1682604060
31,2023-04-27 22:02:00,84.23,84.24,84.27,84.22,295807,1682604120
32,2023-04-27 22:03:00,84.29,84.23,84.29,84.23,103598,1682604180
33,2023-04-27 22:04:00,84.145,84.225,84.28,84.145,136667,1682604240
34,2023-04-27 22:05:00,84.232,84.203,84.308,84.203,184040,1682604300
35,2023-04-27 22:06:00,84.21,84.145,84.29,84.145,138239,1682604360
36,2023-04-27 22:07:00,84.14,84.232,84.26,84.14,199386,1682604420
37,2023-04-27 22:08:00,84.275,84.29,84.39,84.275,227391,1682604480
38,2023-04-27 22:09:00,84.34,84.47,84.47,84.34,174487,1682604540
39,2023-04-27 22:10:00,84.526,84.45,84.526,84.4,213260,1682604600
40,2023-04-27 22:11:00,84.445,84.44,84.51,84.401,133339,1682604660
41,2023-04-27 22:12:00,84.45,84.495,84.505,84.44,132641,1682604720
42,2023-04-27 22:13:00,84.515,84.51,84.53,84.485,154843,1682604780
43,2023-04-27 22:14:00,84.525,84.705,84.705,84.51,223261,1682604840
44,2023-04-27 22:15:00,84.63,84.795,84.795,84.63,190703,1682604900
45,2023-04-27 22:16:00,84.822,84.87,84.87,84.73,200008,1682604960
46,2023-04-27 22:17:00,84.92,84.92,84.955,84.92,151361,1682605020
47,2023-04-27 22:18:00,84.91,84.95,85.029,84.91,288906,1682605080
48,2023-04-27 22:19:00,84.97,84.95,84.99,84.918,152250,1682605140
49,2023-04-27 22:20:00,84.92,85.04,85.04,84.91,167224,1682605200
50,2023-04-27 22:21:00,84.975,84.952,85.0,84.93,119569,1682605260
51,2023-04-27 22:22:00,84.95,84.87,84.95,84.795,194138,1682605320
52,2023-04-27 22:23:00,84.84,84.89,84.93,84.84,96997,1682605380
