,dt,open,close,high,low,vol,ts
0,2022-04-28 21:31:00,86.67,87.235,87.9,86.5,1545459,1651152660
1,2022-04-28 21:32:00,87.5,87.62,87.747,87.5,432840,1651152720
2,2022-04-28 21:33:00,87.44,87.015,87.44,87.015,378845,1651152780
3,2022-04-28 21:34:00,87.295,87.34,87.57,87.295,422361,1651152840
4,2022-04-28 21:35:00,87.46,87.46,87.74,87.46,398528,1651152900
5,2022-04-28 21:36:00,87.38,86.99,87.38,86.95,533658,1651152960
6,2022-04-28 21:37:00,87.18,86.79,87.18,86.79,423678,1651153020
7,2022-04-28 21:38:00,86.81,86.82,86.97,86.76,387729,1651153080
8,2022-04-28 21:39:00,86.77,86.885,87.02,86.77,298150,1651153140
9,2022-04-28 21:40:00,86.941,86.661,86.941,86.661,302699,1651153200
10,2022-04-28 21:41:00,86.506,86.67,86.98,86.506,460479,1651153260
11,2022-04-28 21:42:00,86.7,86.81,86.85,86.7,275946,1651153320
12,2022-04-28 21:43:00,86.8,86.53,86.94,86.53,373937,1651153380
13,2022-04-28 21:44:00,86.51,86.26,86.56,86.26,399203,1651153440
14,2022-04-28 21:45:00,86.215,86.05,86.215,86.04,264543,1651153500
15,2022-04-28 21:46:00,86.135,86.15,86.19,86.082,411700,1651153560
16,2022-04-28 21:47:00,86.178,86.27,86.31,86.178,317078,1651153620
17,2022-04-28 21:48:00,86.31,86.37,86.41,86.21,324833,1651153680
18,2022-04-28 21:49:00,86.25,86.03,86.25,86.0,377816,1651153740
19,2022-04-28 21:50:00,85.99,86.1,86.1,85.941,262681,1651153800
20,2022-04-28 21:51:00,86.16,86.1,86.19,86.05,271106,1651153860
21,2022-04-28 21:52:00,86.2,86.23,86.23,86.013,271881,1651153920
22,2022-04-28 21:53:00,86.2,86.46,86.46,86.2,383021,1651153980
23,2022-04-28 21:54:00,86.29,86.29,86.42,86.29,279008,1651154040
24,2022-04-28 21:55:00,86.25,86.36,86.37,86.25,216102,1651154100
25,2022-04-28 21:56:00,86.34,86.081,86.34,86.081,204351,1651154160
26,2022-04-28 21:57:00,86.04,86.37,86.37,86.04,239943,1651154220
27,2022-04-28 21:58:00,86.475,86.28,86.475,86.245,283810,1651154280
28,2022-04-28 21:59:00,86.211,86.26,86.32,86.211,195190,1651154340
29,2022-04-28 22:00:00,86.25,85.94,86.25,85.872,345993,1651154400
30,2022-04-28 22:01:00,85.991,85.575,85.991,85.54,350770,1651154460
31,2022-04-28 22:02:00,85.55,85.46,85.639,85.46,276797,1651154520
32,2022-04-28 22:03:00,85.55,85.5,85.59,85.5,191864,1651154580
33,2022-04-28 22:04:00,85.539,85.613,85.64,85.539,188125,1651154640
34,2022-04-28 22:05:00,85.57,85.61,85.7,85.57,212560,1651154700
35,2022-04-28 22:06:00,85.621,85.48,85.621,85.48,222092,1651154760
36,2022-04-28 22:07:00,85.521,85.71,85.74,85.51,270367,1651154820
37,2022-04-28 22:08:00,85.629,85.891,85.95,85.629,265995,1651154880
38,2022-04-28 22:09:00,85.915,85.96,85.98,85.915,189095,1651154940
39,2022-04-28 22:10:00,85.89,85.6,85.89,85.58,264861,1651155000
40,2022-04-28 22:11:00,85.52,85.68,85.68,85.507,245260,1651155060
41,2022-04-28 22:12:00,85.71,85.63,85.72,85.595,227391,1651155120
42,2022-04-28 22:13:00,85.37,85.34,85.37,85.285,311782,1651155180
43,2022-04-28 22:14:00,85.37,85.49,85.49,85.33,176623,1651155240
44,2022-04-28 22:15:00,85.442,85.42,85.52,85.39,253418,1651155300
45,2022-04-28 22:16:00,85.4,85.33,85.4,85.33,218208,1651155360
46,2022-04-28 22:17:00,85.28,85.6,85.6,85.18,313852,1651155420
47,2022-04-28 22:18:00,85.772,85.72,85.9,85.72,401752,1651155480
48,2022-04-28 22:19:00,85.865,85.875,85.915,85.804,223687,1651155540
49,2022-04-28 22:20:00,85.972,86.025,86.045,85.925,227777,1651155600
50,2022-04-28 22:21:00,86.14,86.02,86.14,85.95,312928,1651155660
51,2022-04-28 22:22:00,86.06,86.06,86.11,86.03,179060,1651155720
52,2022-04-28 22:23:00,86.15,86.05,86.31,86.05,283560,1651155780
53,2022-04-28 22:24:00,86.05,86.0,86.05,85.89,187336,1651155840
54,2022-04-28 22:25:00,85.93,85.75,85.95,85.75,174240,1651155900
55,2022-04-28 22:26:00,85.71,85.599,85.755,85.54,254898,1651155960
56,2022-04-28 22:27:00,85.54,85.555,85.636,85.54,268166,1651156020
57,2022-04-28 22:28:00,85.529,85.36,85.529,85.36,265188,1651156080
58,2022-04-28 22:29:00,85.35,85.42,85.49,85.35,151132,1651156140
59,2022-04-28 22:30:00,85.47,85.25,85.47,85.25,196312,1651156200
60,2022-04-28 22:31:00,85.34,85.355,85.37,85.26,191544,1651156260
61,2022-04-28 22:32:00,85.27,85.34,85.34,85.185,299684,1651156320
