,dt,open,close,high,low,vol,ts
0,2021-11-29 22:31:00,157.5,158.82,158.88,155.197,1459088,1638196260
1,2021-11-29 22:32:00,158.91,159.035,159.545,158.91,553611,1638196320
2,2021-11-29 22:33:00,159.28,158.65,159.695,158.65,537603,1638196380
3,2021-11-29 22:34:00,159.07,159.555,159.655,159.0,409317,1638196440
4,2021-11-29 22:35:00,159.595,158.921,159.595,158.921,386291,1638196500
5,2021-11-29 22:36:00,158.858,157.87,158.858,157.87,425343,1638196560
6,2021-11-29 22:37:00,157.875,158.06,158.27,157.875,331154,1638196620
7,2021-11-29 22:38:00,157.76,158.31,158.43,157.76,253484,1638196680
8,2021-11-29 22:39:00,158.28,158.8,158.8,158.28,219556,1638196740
9,2021-11-29 22:40:00,159.14,159.6,159.6,159.14,401166,1638196800
10,2021-11-29 22:41:00,159.56,159.16,159.56,159.16,282370,1638196860
11,2021-11-29 22:42:00,159.35,159.69,159.725,159.35,374249,1638196920
12,2021-11-29 22:43:00,159.83,159.85,159.85,159.44,410741,1638196980
13,2021-11-29 22:44:00,159.625,158.91,159.625,158.91,401658,1638197040
14,2021-11-29 22:45:00,159.2,158.74,159.2,158.74,328027,1638197100
15,2021-11-29 22:46:00,158.81,158.469,158.81,158.23,306068,1638197160
16,2021-11-29 22:47:00,158.27,157.95,158.27,157.88,277748,1638197220
17,2021-11-29 22:48:00,158.069,158.46,158.46,157.995,244022,1638197280
18,2021-11-29 22:49:00,158.6,158.373,158.6,158.36,265391,1638197340
19,2021-11-29 22:50:00,158.257,158.04,158.3,158.04,141529,1638197400
20,2021-11-29 22:51:00,157.919,158.61,158.68,157.919,228410,1638197460
21,2021-11-29 22:52:00,158.61,159.18,159.18,158.61,330608,1638197520
22,2021-11-29 22:53:00,159.216,159.03,159.22,158.94,189772,1638197580
23,2021-11-29 22:54:00,159.085,158.859,159.21,158.859,194128,1638197640
24,2021-11-29 22:55:00,158.981,159.38,159.38,158.981,165705,1638197700
25,2021-11-29 22:56:00,159.21,159.401,159.42,159.175,239941,1638197760
